m1_source,m2_source,dL,likelihood,prior,posterior,z
1.92132160278278,1.12834455298876,849,2.90018371914232,1,2.90018371914232,0.192007124939958
1.54008322817192,1.38871477719219,849,1.86351081602693,1,1.86351081602693,0.192007124939958
1.48998172444829,1.43504493375975,849,1.74405422656982,1,1.74405422656982,0.192007124939958
1.47203082956981,1.4520492226976,849,1.70252193695911,1,1.70252193695911,0.192007124939958
1.8277127786064,1.1809747936969,849,2.62423164963684,1,2.62423164963684,0.192007124939958
2.05440586470748,1.06318463243431,849,3.31557872386541,1,3.31557872386541,0.192007124939958
1.4901782746994,1.43484395006555,849,1.74452239927592,1,1.74452239927592,0.192007124939958
1.646488987533,1.30201487603678,849,2.12977210699315,1,2.12977210699315,0.192007124939958
1.61969192346034,1.32281954891486,849,2.06086077644128,1,2.06086077644128,0.192007124939958
1.58985225190759,1.34635426047909,849,1.98591740932886,1,1.98591740932886,0.192007124939958
1.47235035067431,1.45108549046362,849,1.70364280499369,1,1.70364280499369,0.192007124939958
1.91934142072629,1.12945442404304,849,2.8941269163084,1,2.8941269163084,0.192007124939958
1.63380466613806,1.31098366435437,849,2.09764810224889,1,2.09764810224889,0.192007124939958
1.49722404439723,1.42792346099535,849,1.7611976887298,1,1.7611976887298,0.192007124939958
1.54812380771252,1.38139304699225,849,1.88320156325463,1,1.88320156325463,0.192007124939958
1.75465838111967,1.22624126913382,849,2.41876413023255,1,2.41876413023255,0.192007124939958
1.94397711097249,1.11661006990481,849,2.96884574285316,1,2.96884574285316,0.192007124939958
1.60428863580331,1.33458483037771,849,2.02219939945192,1,2.02219939945192,0.192007124939958
1.81395459533455,1.18886008181396,849,2.58526005512043,1,2.58526005512043,0.192007124939958
1.49396479931113,1.43090807209924,849,1.75360134290069,1,1.75360134290069,0.192007124939958
1.46361804484046,1.46083574341895,849,1.68285608726011,1,1.68285608726011,0.192007124939958
1.6878696178843,1.27190495179611,849,2.23796549443035,1,2.23796549443035,0.192007124939958
1.67084514800422,1.28361797423185,849,2.1935367930844,1,2.1935367930844,0.192007124939958
1.529263384304,1.39829747230914,849,1.83745473435643,1,1.83745473435643,0.192007124939958
1.64510471062814,1.30341442261519,849,2.12589710739064,1,2.12589710739064,0.192007124939958
1.53790559287558,1.39052718119246,849,1.85832174605207,1,1.85832174605207,0.192007124939958
1.68536374285427,1.27333107111562,849,2.23165130702403,1,2.23165130702403,0.192007124939958
1.50765414321097,1.41811157027202,849,1.78584632636409,1,1.78584632636409,0.192007124939958
1.50894941098689,1.41656035576581,849,1.78913788613979,1,1.78913788613979,0.192007124939958
1.47924288444384,1.44529619623904,849,1.71906641012577,1,1.71906641012577,0.192007124939958
1.52429624190341,1.40339705399843,849,1.82513044566613,1,1.82513044566613,0.192007124939958
1.64308808628039,1.30447593057195,849,2.12107581697142,1,2.12107581697142,0.192007124939958
1.7209324103266,1.24835448402997,849,2.32700339106796,1,2.32700339106796,0.192007124939958
1.46486662773011,1.45930927714108,849,1.68589146488865,1,1.68589146488865,0.192007124939958
1.47444900408754,1.44977688565797,849,1.70806006868589,1,1.70806006868589,0.192007124939958
1.465390748994,1.45910951180654,849,1.68691198373565,1,1.68691198373565,0.192007124939958
1.80119430612128,1.19715125399035,849,2.54842415884163,1,2.54842415884163,0.192007124939958
1.52588270350086,1.40157511693641,849,1.82918618344735,1,1.82918618344735,0.192007124939958
1.8135009377328,1.18907172811705,849,2.58403726035959,1,2.58403726035959,0.192007124939958
1.55249281081022,1.37815246658997,849,1.8934582250319,1,1.8934582250319,0.192007124939958
1.66588697998235,1.28750040773073,849,2.18031581766323,1,2.18031581766323,0.192007124939958
1.66472251739183,1.28867670691029,849,2.17699103016123,1,2.17699103016123,0.192007124939958
1.50213013325613,1.42369611944908,849,1.77251495194457,1,1.77251495194457,0.192007124939958
1.49435337807754,1.43134382149312,849,1.75401833227428,1,1.75401833227428,0.192007124939958
2.27584410491418,0.972581740148015,849,4.06985032746597,1,4.06985032746597,0.192007124939958
1.57076718961627,1.36239825717604,849,1.9383911306069,1,1.9383911306069,0.192007124939958
1.61537938554483,1.32615457670198,849,2.04994701171156,1,2.04994701171156,0.192007124939958
1.61251121232923,1.3283233384717,849,2.0427521527516,1,2.0427521527516,0.192007124939958
1.53316203922631,1.39513165396312,849,1.84661811536191,1,1.84661811536191,0.192007124939958
1.6967001723743,1.26516538405533,849,2.26189183757369,1,2.26189183757369,0.192007124939958
1.54888030995006,1.380688727675,849,1.88507347419458,1,1.88507347419458,0.192007124939958
1.70147497188417,1.2624507828508,849,2.27405299698216,1,2.27405299698216,0.192007124939958
1.70349040413617,1.26094117952953,849,2.27953863672042,1,2.27953863672042,0.192007124939958
1.53757704230308,1.39101041844584,849,1.85739832798987,1,1.85739832798987,0.192007124939958
1.52477582428466,1.40266411059871,849,1.82647521841271,1,1.82647521841271,0.192007124939958
1.61155694094432,1.32895782709759,849,2.04043079926693,1,2.04043079926693,0.192007124939958
1.52316000555955,1.40373399886702,849,1.82286390939739,1,1.82286390939739,0.192007124939958
1.47697365124613,1.44800024156425,849,1.71350377285615,1,1.71350377285615,0.192007124939958
1.49437196414537,1.43037025440264,849,1.75465053216047,1,1.75465053216047,0.192007124939958
1.57847081855526,1.35540089831829,849,1.95784696869495,1,1.95784696869495,0.192007124939958
1.74856374369891,1.23033074030007,849,2.4018835937487,1,2.4018835937487,0.192007124939958
1.54494598995909,1.38382995213241,849,1.87571225493629,1,1.87571225493629,0.192007124939958
1.49054116785272,1.43410948878824,849,1.74560902932505,1,1.74560902932505,0.192007124939958
1.67704291474361,1.27974321774006,849,2.20928694967915,1,2.20928694967915,0.192007124939958
1.61515884103883,1.32611100086465,849,2.04955879784389,1,2.04955879784389,0.192007124939958
1.60925081909837,1.33043257833361,849,2.03487447330192,1,2.03487447330192,0.192007124939958
1.55798715390432,1.37322230327779,849,1.90701576373311,1,1.90701576373311,0.192007124939958
1.6851756551341,1.27338867282573,849,2.23122239816937,1,2.23122239816937,0.192007124939958
1.61781973837288,1.32383480393473,849,2.05645986869071,1,2.05645986869071,0.192007124939958
1.59890362519515,1.33918280536299,849,2.00844617236751,1,2.00844617236751,0.192007124939958
1.6066574205825,1.33292342055213,849,2.02799350699533,1,2.02799350699533,0.192007124939958
1.58204898854528,1.35273232381119,849,1.96650894740753,1,1.96650894740753,0.192007124939958
1.66341715733267,1.28892035965641,849,2.17419853199681,1,2.17419853199681,0.192007124939958
1.75161774851194,1.22772654280004,849,2.41089459558322,1,2.41089459558322,0.192007124939958
1.74747016292247,1.23075327625226,849,2.39917834011521,1,2.39917834011521,0.192007124939958
1.53958422421851,1.38957690361303,849,1.86201825082143,1,1.86201825082143,0.192007124939958
1.72792653966368,1.24345833101514,849,2.34611029301766,1,2.34611029301766,0.192007124939958
1.67590869733957,1.27971130123404,849,2.20705427276748,1,2.20705427276748,0.192007124939958
1.49048978273257,1.43448143360897,849,1.74529146562491,1,1.74529146562491,0.192007124939958
1.73571354050496,1.23831356289459,849,2.36722685302267,1,2.36722685302267,0.192007124939958
1.68103330809946,1.27668217278504,849,2.21997686506574,1,2.21997686506574,0.192007124939958
1.46856910445284,1.45569357242208,849,1.69439023510779,1,1.69439023510779,0.192007124939958
1.70157564667143,1.26167337322761,849,2.27497816655226,1,2.27497816655226,0.192007124939958
1.90875728853666,1.13516152019362,849,2.86221997351774,1,2.86221997351774,0.192007124939958
1.46654004827698,1.4575204939202,849,1.68981814093274,1,1.68981814093274,0.192007124939958
1.79244367760047,1.20224690021531,849,2.52404978605937,1,2.52404978605937,0.192007124939958
1.60009837926105,1.3377662438601,849,2.01179431004538,1,2.01179431004538,0.192007124939958
1.79241540512944,1.20187630009175,849,2.5243937346558,1,2.5243937346558,0.192007124939958
1.76509484905777,1.21925179057443,849,2.44787410766455,1,2.44787410766455,0.192007124939958
1.70894898990805,1.25714860200086,849,2.29417137599878,1,2.29417137599878,0.192007124939958
1.56530629832755,1.36728057330121,849,1.92475145698099,1,1.92475145698099,0.192007124939958
1.6136352443504,1.32740726359006,849,2.04562143519877,1,2.04562143519877,0.192007124939958
1.72871225510632,1.24319242152196,849,2.34798737698398,1,2.34798737698398,0.192007124939958
1.67627984680133,1.28006202078483,849,2.2074834515811,1,2.2074834515811,0.192007124939958
1.54177138941504,1.38759065106091,849,1.86735017184453,1,1.86735017184453,0.192007124939958
1.54583738484509,1.3838329705504,849,1.8773397495783,1,1.8773397495783,0.192007124939958
1.51562060588921,1.4107564344787,849,1.80476863146925,1,1.80476863146925,0.192007124939958
1.48129572754557,1.44308983039526,849,1.72396873209515,1,1.72396873209515,0.192007124939958
1.4865781499528,1.43851960902458,849,1.73596693324026,1,1.73596693324026,0.192007124939958
1.49106348896808,1.43380099954705,849,1.74671646074719,1,1.74671646074719,0.192007124939958
1.59973824608582,1.33881614905578,849,2.01030836872497,1,2.01030836872497,0.192007124939958
1.46458274506041,1.45980045319577,849,1.68511769100634,1,1.68511769100634,0.192007124939958
1.47865093312186,1.44567335238116,849,1.71780921054956,1,1.71780921054956,0.192007124939958
1.64441778823827,1.30336186490838,849,2.12459927991053,1,2.12459927991053,0.192007124939958
1.60423529902531,1.33499618845596,849,2.02178066208826,1,2.02178066208826,0.192007124939958
1.50752422935516,1.41829981361725,849,1.78549580741412,1,1.78549580741412,0.192007124939958
1.51674895273521,1.40999732243199,849,1.80727910440674,1,1.80727910440674,0.192007124939958
1.62368587016307,1.31935474956807,849,2.07131006828339,1,2.07131006828339,0.192007124939958
1.57004007433583,1.36307405504941,849,1.93655196058477,1,1.93655196058477,0.192007124939958
1.80234036250264,1.19598802465393,849,2.55217983356463,1,2.55217983356463,0.192007124939958
1.5890436677596,1.34711835928954,849,1.98382206037136,1,1.98382206037136,0.192007124939958
1.70659988230593,1.25856635761294,849,2.28806592855867,1,2.28806592855867,0.192007124939958
1.59516491187576,1.34211230958685,849,1.99914131715586,1,1.99914131715586,0.192007124939958
1.81936687943611,1.1856040441791,849,2.60071432423463,1,2.60071432423463,0.192007124939958
1.77986914292158,1.20994496165685,849,2.48893051001333,1,2.48893051001333,0.192007124939958
1.68138010638897,1.27625152341144,849,2.22105502927772,1,2.22105502927772,0.192007124939958
1.80060954673338,1.19687105255695,849,2.54747673216823,1,2.54747673216823,0.192007124939958
1.5212975170459,1.4059492245572,849,1.81806708120294,1,1.81806708120294,0.192007124939958
1.65344616270143,1.29647910669245,849,2.14807267899956,1,2.14807267899956,0.192007124939958
1.55561197142329,1.37510399434913,849,1.90131995905769,1,1.90131995905769,0.192007124939958
1.48921019809955,1.43545206793521,849,1.74245001878203,1,1.74245001878203,0.192007124939958
1.54047125958061,1.38874666807143,849,1.86419594475768,1,1.86419594475768,0.192007124939958
1.61784365059647,1.32418135935774,849,2.05623126552142,1,2.05623126552142,0.192007124939958
1.48629398971176,1.43920819130783,849,1.73505210760521,1,1.73505210760521,0.192007124939958
1.5775933269793,1.356590049103,849,1.95533583253387,1,1.95533583253387,0.192007124939958
1.68250456257903,1.27566099300537,849,2.22383253878731,1,2.22383253878731,0.192007124939958
1.79976249972438,1.19758237979453,849,2.54486871424529,1,2.54486871424529,0.192007124939958
1.60816958443611,1.33174330004061,849,2.03179160498758,1,2.03179160498758,0.192007124939958
1.71553130878204,1.25215281380331,849,2.31231630817874,1,2.31231630817874,0.192007124939958
1.71851338214278,1.2503681693137,849,2.32011714996185,1,2.32011714996185,0.192007124939958
1.51042825726208,1.41500839901224,849,1.79276296427815,1,1.79276296427815,0.192007124939958
1.53447949127838,1.39395397071888,849,1.84979472157093,1,1.84979472157093,0.192007124939958
1.49084511228297,1.43407622270398,849,1.74616401141054,1,1.74616401141054,0.192007124939958
2.00903766791503,1.08418258027724,849,3.17105682876174,1,3.17105682876174,0.192007124939958
1.91550097364452,1.13122795447603,849,2.8829161688658,1,2.8829161688658,0.192007124939958
1.84262605148698,1.17169141250373,849,2.66785326759946,1,2.66785326759946,0.192007124939958
1.91767295959536,1.13015779406124,849,2.88934286720328,1,2.88934286720328,0.192007124939958
1.58273235778349,1.35249715870062,849,1.96796363986742,1,1.96796363986742,0.192007124939958
1.6552141758675,1.29500956378688,849,2.15279700821494,1,2.15279700821494,0.192007124939958
1.73582972408198,1.23911673332374,849,2.3666741482221,1,2.3666741482221,0.192007124939958
1.70347855489409,1.26041258295857,849,2.28000684259341,1,2.28000684259341,0.192007124939958
1.92584704022124,1.12581365106072,849,2.91405570257903,1,2.91405570257903,0.192007124939958
1.65807920810808,1.29303696025353,849,2.16012100731532,1,2.16012100731532,0.192007124939958
1.62911103859079,1.31536643649906,849,2.08499277619851,1,2.08499277619851,0.192007124939958
1.60195125869668,1.33669497838588,849,2.01613258506503,1,2.01613258506503,0.192007124939958
1.49914289804552,1.42592370749494,849,1.76583297487798,1,1.76583297487798,0.192007124939958
1.49383354548099,1.43135110043166,849,1.75309738567563,1,1.75309738567563,0.192007124939958
1.51772514376767,1.40840050816711,849,1.81006125008757,1,1.81006125008757,0.192007124939958
1.78046302242693,1.20983870893293,849,2.490305678471,1,2.490305678471,0.192007124939958
1.62758994711841,1.3156350898564,849,2.08183556328063,1,2.08183556328063,0.192007124939958
1.54756227666155,1.38202153510539,849,1.88174030837703,1,1.88174030837703,0.192007124939958
1.52175082026194,1.4055327809654,849,1.81915345198969,1,1.81915345198969,0.192007124939958
1.67726235091297,1.27898246268158,849,2.21039924492917,1,2.21039924492917,0.192007124939958
1.74611527255775,1.23211924289836,849,2.39498175683231,1,2.39498175683231,0.192007124939958
1.66088612624022,1.29096424542407,849,2.16743528714197,1,2.16743528714197,0.192007124939958
1.57456559134703,1.3589794277134,849,1.94794137094583,1,1.94794137094583,0.192007124939958
1.67011442951916,1.28476241603892,849,2.19108336936403,1,2.19108336936403,0.192007124939958
1.94538588335628,1.11557218502221,849,2.97358894721125,1,2.97358894721125,0.192007124939958
1.77985841455596,1.21000602383531,849,2.48884252520084,1,2.48884252520084,0.192007124939958
1.68154688743495,1.27619217430464,849,2.22144159330963,1,2.22144159330963,0.192007124939958
1.46733649686963,1.45630506250908,849,1.69190127443265,1,1.69190127443265,0.192007124939958
1.90571516125135,1.13666187021346,849,2.85328410127026,1,2.85328410127026,0.192007124939958
1.53905629655471,1.39028528841934,849,1.86057831719842,1,1.86057831719842,0.192007124939958
1.6084616171578,1.33146652798924,849,2.03256374045058,1,2.03256374045058,0.192007124939958
1.47235338853598,1.45214203760374,849,1.70302731944853,1,1.70302731944853,0.192007124939958
1.50102400305598,1.42484261912438,849,1.76983776836936,1,1.76983776836936,0.192007124939958
1.58891381907931,1.3467720431787,849,1.98383678943696,1,1.98383678943696,0.192007124939958
1.90938625518221,1.13462670320102,849,2.86436796456614,1,2.86436796456614,0.192007124939958
1.58299322734594,1.35223198108534,849,1.96864878617542,1,1.96864878617542,0.192007124939958
1.54963491429513,1.38057577607598,849,1.88653458019722,1,1.88653458019722,0.192007124939958
1.57345860712253,1.35966415370738,849,1.94538028660772,1,1.94538028660772,0.192007124939958
1.59882918552399,1.33913808236658,849,2.00833921568749,1,2.00833921568749,0.192007124939958
1.62129576663496,1.32121898158194,849,2.06521844497564,1,2.06521844497564,0.192007124939958
1.52129248746305,1.40503403470189,849,1.81865474010954,1,1.81865474010954,0.192007124939958
1.47467460885463,1.44985021924292,849,1.70840904859212,1,1.70840904859212,0.192007124939958
1.70971132328499,1.25643201948485,849,2.29639679907368,1,2.29639679907368,0.192007124939958
1.51215905742746,1.41446967227947,849,1.7961963410909,1,1.7961963410909,0.192007124939958
1.85533778981345,1.16478888066289,849,2.70426276668854,1,2.70426276668854,0.192007124939958
1.48653437342709,1.43801265423241,849,1.73619713613571,1,1.73619713613571,0.192007124939958
1.46912342110594,1.45515078884774,849,1.69566640056606,1,1.69566640056606,0.192007124939958
1.92801472102158,1.12500239998386,849,2.92017085662323,1,2.92017085662323,0.192007124939958
1.67750351932726,1.27856499237009,849,2.21125093505611,1,2.21125093505611,0.192007124939958
1.74635176656583,1.23134559166048,849,2.39625236311476,1,2.39625236311476,0.192007124939958
1.79752080356782,1.19877916596334,849,2.53873307767841,1,2.53873307767841,0.192007124939958
1.68652549079099,1.27287922247394,849,2.23438819045128,1,2.23438819045128,0.192007124939958
1.67921749005238,1.2778225774196,849,2.21533207799423,1,2.21533207799423,0.192007124939958
1.7014656494018,1.26188497025705,849,2.27455900350157,1,2.27455900350157,0.192007124939958
1.9127935637982,1.13303966900899,849,2.87428280986676,1,2.87428280986676,0.192007124939958
1.64356492512183,1.30396378157325,849,2.12243257120248,1,2.12243257120248,0.192007124939958
1.58068728195488,1.35435395557758,849,1.96276306017661,1,1.96276306017661,0.192007124939958
1.65834260573999,1.2932329197475,849,2.16047224545246,1,2.16047224545246,0.192007124939958
1.77513643727029,1.21329574943204,849,2.47533002341306,1,2.47533002341306,0.192007124939958
1.54825140819136,1.38136892066418,849,1.88345191445955,1,1.88345191445955,0.192007124939958
1.6913975392018,1.26946895665195,849,2.24726602591441,1,2.24726602591441,0.192007124939958
1.52128099118894,1.40540952569918,849,1.81838918000416,1,1.81838918000416,0.192007124939958
1.95741309169534,1.10964830257806,849,3.01015435622328,1,3.01015435622328,0.192007124939958
1.55027797313564,1.37970938233768,849,1.88831301176119,1,1.88831301176119,0.192007124939958
2.05769187060463,1.06139966023694,849,3.32667776808543,1,3.32667776808543,0.192007124939958
1.89448880012807,1.1426106344795,849,2.81995192278837,1,2.81995192278837,0.192007124939958
1.47853542869701,1.44574613067676,849,1.71756445466206,1,1.71756445466206,0.192007124939958
1.49303814930495,1.43186800324293,849,1.75137789190057,1,1.75137789190057,0.192007124939958
1.64339841106882,1.30469478738115,849,2.12149930211405,1,2.12149930211405,0.192007124939958
1.51868154000281,1.40839081351984,849,1.81178300264337,1,1.81178300264337,0.192007124939958
1.4957146492349,1.42957710663121,849,1.75750889900128,1,1.75750889900128,0.192007124939958
1.58956588948412,1.34628847969459,849,1.98542722411804,1,1.98542722411804,0.192007124939958
1.60892885975961,1.33121365580501,849,2.03365180511364,1,2.03365180511364,0.192007124939958
2.03153170971622,1.07362047192801,849,3.24234448739886,1,3.24234448739886,0.192007124939958
1.48111461176986,1.44315102427053,849,1.72361564717186,1,1.72361564717186,0.192007124939958
2.10228631414166,1.04149818652022,849,3.47267428505168,1,3.47267428505168,0.192007124939958
1.78281173510362,1.20765280100465,849,2.49764179545248,1,2.49764179545248,0.192007124939958
1.75382082348581,1.22675049345602,849,2.41649260191349,1,2.41649260191349,0.192007124939958
1.56847379058988,1.36429652992911,849,1.93276262220278,1,1.93276262220278,0.192007124939958
1.66539534936282,1.28749800001894,849,2.17934457156545,1,2.17934457156545,0.192007124939958
1.49040398995478,1.43461362488638,849,1.7450598755985,1,1.7450598755985,0.192007124939958
1.87266875635829,1.15475643388302,849,2.75528038423945,1,2.75528038423945,0.192007124939958
1.53410011736346,1.39398117556704,849,1.8490883610954,1,1.8490883610954,0.192007124939958
1.51853611643667,1.40820870497157,849,1.81164013168701,1,1.81164013168701,0.192007124939958
1.96473663122325,1.10590177995127,849,3.03278679678316,1,3.03278679678316,0.192007124939958
2.04529416376825,1.06743728282179,849,3.2861017059528,1,3.2861017059528,0.192007124939958
1.47745184604509,1.44699396882655,849,1.71493376924295,1,1.71493376924295,0.192007124939958
1.97315011675676,1.10161825401234,849,3.05891905840447,1,3.05891905840447,0.192007124939958
1.58787782442607,1.34849548326722,849,1.98059862342571,1,1.98059862342571,0.192007124939958
1.76215450366226,1.22078176037311,849,2.44009959873623,1,2.44009959873623,0.192007124939958
1.47887303751315,1.44611026868883,849,1.71793639254279,1,1.71793639254279,0.192007124939958
1.51617001115883,1.41023093831634,849,1.80609123981753,1,1.80609123981753,0.192007124939958
1.65413887246399,1.29600366573682,849,2.14983741449799,1,2.14983741449799,0.192007124939958
1.60562456790409,1.33366046649835,849,2.0254558484605,1,2.0254558484605,0.192007124939958
1.48069491009215,1.44392575610317,849,1.72241900128343,1,1.72241900128343,0.192007124939958
1.65703124413755,1.29399899587268,849,2.15723443755622,1,2.15723443755622,0.192007124939958
1.6165618291057,1.32498770868117,849,2.05313436118563,1,2.05313436118563,0.192007124939958
1.6488730054473,1.30024230884306,849,2.13592434578594,1,2.13592434578594,0.192007124939958
1.63313424464566,1.3122245368756,849,2.09533461736196,1,2.09533461736196,0.192007124939958
1.7257848582644,1.24491283162434,849,2.34028981001064,1,2.34028981001064,0.192007124939958
1.71156608258273,1.25559489654828,849,2.30096300985313,1,2.30096300985313,0.192007124939958
1.56753446441879,1.36552493910832,849,1.93013785066874,1,1.93013785066874,0.192007124939958
1.50382645909864,1.42190598011633,849,1.77664723124265,1,1.77664723124265,0.192007124939958
1.48137465298601,1.44315356714814,849,1.72406846461416,1,1.72406846461416,0.192007124939958
1.86031375236091,1.16177743045676,849,2.71899511179271,1,2.71899511179271,0.192007124939958
1.7927298080572,1.20182240457744,849,2.52512554792312,1,2.52512554792312,0.192007124939958
1.99355360719991,1.09154531976596,849,3.1225387865831,1,3.1225387865831,0.192007124939958
1.46795351937332,1.45663287107247,849,1.69277818457717,1,1.69277818457717,0.192007124939958
2.17049134834595,1.01340739455508,849,3.70086029305818,1,3.70086029305818,0.192007124939958
1.79448708859403,1.20113995111389,849,2.52963495689216,1,2.52963495689216,0.192007124939958
1.5418015769914,1.38735559267395,849,1.86756506467716,1,1.86756506467716,0.192007124939958
1.75784029049843,1.22389519005098,849,2.42783107629895,1,2.42783107629895,0.192007124939958
1.46915641592781,1.4550820975654,849,1.69576360686429,1,1.69576360686429,0.192007124939958
1.4812688214614,1.44265192718246,849,1.724184027733,1,1.724184027733,0.192007124939958
1.48029243308498,1.44418958932552,849,1.72155852776946,1,1.72155852776946,0.192007124939958
1.4911219344074,1.43328380472606,849,1.74713567431001,1,1.74713567431001,0.192007124939958
1.69296090721021,1.2679712572833,849,2.2517789131539,1,2.2517789131539,0.192007124939958
1.46832948224839,1.45607570252615,849,1.69375294241717,1,1.69375294241717,0.192007124939958
1.69341502512089,1.26723847595984,849,2.25336362069699,1,2.25336362069699,0.192007124939958
1.48621520119842,1.43832588496589,849,1.73544776412958,1,1.73544776412958,0.192007124939958
1.46984930648036,1.4540377240136,849,1.69757374538053,1,1.69757374538053,0.192007124939958
1.52819049854437,1.39936954689435,849,1.83480622267042,1,1.83480622267042,0.192007124939958
1.47273549854672,1.45159657002508,849,1.70401115904313,1,1.70401115904313,0.192007124939958
1.63596457918271,1.3100290029027,849,2.10262230808021,1,2.10262230808021,0.192007124939958
1.6843742605709,1.27387018243994,849,2.22918310498574,1,2.22918310498574,0.192007124939958
1.57667297274833,1.35692268434319,849,1.95337336362299,1,1.95337336362299,0.192007124939958
1.52598888852822,1.40100826291907,849,1.82975086773408,1,1.82975086773408,0.192007124939958
1.48140653999654,1.44318742016434,849,1.72410390554622,1,1.72410390554622,0.192007124939958
1.78933048807943,1.20441074348984,849,2.51503982197318,1,2.51503982197318,0.192007124939958
1.70504649412427,1.25955533413008,849,2.28398706509154,1,2.28398706509154,0.192007124939958
1.65679178848019,1.29455135655526,849,2.15629153324637,1,2.15629153324637,0.192007124939958
1.47088594154803,1.45295847095231,849,1.70000237011516,1,1.70000237011516,0.192007124939958
1.7009246294892,1.2627762354987,849,2.27263730345078,1,2.27263730345078,0.192007124939958
1.61979891747222,1.32207860139784,849,2.06165550520238,1,2.06165550520238,0.192007124939958
1.69877775779402,1.26372038348706,849,2.26742126578017,1,2.26742126578017,0.192007124939958
1.47419550484293,1.44971844670818,849,1.70765382056932,1,1.70765382056932,0.192007124939958
1.73083679956656,1.24224243403226,849,2.35329324833644,1,2.35329324833644,0.192007124939958
1.74457186338393,1.23250369980003,849,2.39138467620402,1,2.39138467620402,0.192007124939958
1.63147541799202,1.31370660210892,849,2.09091388643554,1,2.09091388643554,0.192007124939958
1.6706823723097,1.28343495070859,849,2.19337392970011,1,2.19337392970011,0.192007124939958
1.61972940642537,1.32229439359575,849,2.06135027768957,1,2.06135027768957,0.192007124939958
1.51131379206073,1.41489372358152,849,1.79441642637701,1,1.79441642637701,0.192007124939958
1.87875785415675,1.15119551293105,849,2.77342782785395,1,2.77342782785395,0.192007124939958
1.86795358572251,1.15708494855388,849,2.74182384353888,1,2.74182384353888,0.192007124939958
1.58857593334297,1.34802281323221,849,1.98226515516842,1,1.98226515516842,0.192007124939958
1.50172991192037,1.42323039771803,849,1.77209676456065,1,1.77209676456065,0.192007124939958
1.58386407919753,1.3516891705765,849,1.97068388483321,1,1.97068388483321,0.192007124939958
1.7452609489168,1.23238157466322,849,2.39294057325389,1,2.39294057325389,0.192007124939958
1.57338477493349,1.35998059767467,849,1.94501307607783,1,1.94501307607783,0.192007124939958
1.50136814548008,1.42409213422676,849,1.77091641959124,1,1.77091641959124,0.192007124939958
1.9181263039137,1.12989650778083,849,2.89073662023387,1,2.89073662023387,0.192007124939958
1.66290048615242,1.28978672548999,849,2.17242859826515,1,2.17242859826515,0.192007124939958
1.46740326307687,1.45721443773128,849,1.69148836270453,1,1.69148836270453,0.192007124939958
1.86409477835742,1.15945852145667,849,2.73026990241941,1,2.73026990241941,0.192007124939958
1.86572082230563,1.15899778112232,849,2.73446742850944,1,2.73446742850944,0.192007124939958
1.86178583522755,1.16089288247717,849,2.72335789730141,1,2.72335789730141,0.192007124939958
1.83181387971683,1.17866756582645,849,2.63588388354022,1,2.63588388354022,0.192007124939958
1.95098168575371,1.11315545782815,849,2.99007868798683,1,2.99007868798683,0.192007124939958
1.5260487541028,1.40070560061894,849,1.83005822598393,1,1.83005822598393,0.192007124939958
1.79003577575768,1.20356165342327,849,2.51746864039513,1,2.51746864039513,0.192007124939958
1.66229627766859,1.29057223532697,849,2.17055720669492,1,2.17055720669492,0.192007124939958
1.59686856993476,1.34067558957201,849,2.00345458374839,1,2.00345458374839,0.192007124939958
1.62136834362293,1.32114837934524,849,2.06541437476778,1,2.06541437476778,0.192007124939958
1.94638231992514,1.11532716404614,849,2.97625980732345,1,2.97625980732345,0.192007124939958
1.91622400179099,1.13089488315853,849,2.88502328188074,1,2.88502328188074,0.192007124939958
1.73687039067429,1.23786617593775,849,2.37006283898361,1,2.37006283898361,0.192007124939958
1.57932957459941,1.35520023189947,849,1.95960031197999,1,1.95960031197999,0.192007124939958
1.75750601618076,1.22431319031615,849,2.42670113336015,1,2.42670113336015,0.192007124939958
1.47720795732305,1.44709856318937,849,1.7144467668183,1,1.7144467668183,0.192007124939958
1.89905024341996,1.1404650156971,849,2.83310533639785,1,2.83310533639785,0.192007124939958
1.4694584082785,1.45468942213745,849,1.69651582072897,1,1.69651582072897,0.192007124939958
1.54263906361814,1.38676642949049,849,1.86949350604592,1,1.86949350604592,0.192007124939958
1.64974454792326,1.29968559942565,849,2.13810003843019,1,2.13810003843019,0.192007124939958
1.47003846220699,1.4539051846379,849,1.69797904179233,1,1.69797904179233,0.192007124939958
1.57522341501343,1.35906924281242,849,1.94910285331426,1,1.94910285331426,0.192007124939958
1.4953059223673,1.42974495170471,849,1.75668388173127,1,1.75668388173127,0.192007124939958
1.53040456791861,1.3970414038613,849,1.84035228983265,1,1.84035228983265,0.192007124939958
1.49631483725783,1.4283956265296,849,1.75929895208349,1,1.75929895208349,0.192007124939958
1.47548615120033,1.44877916283807,849,1.71045334454136,1,1.71045334454136,0.192007124939958
1.57917810924076,1.35515609798556,849,1.95934937297123,1,1.95934937297123,0.192007124939958
1.7042664054982,1.25978819714661,849,2.28218683321285,1,2.28218683321285,0.192007124939958
1.46839682921599,1.45529119098634,849,1.69432640299302,1,1.69432640299302,0.192007124939958
1.540338385258,1.38856815084824,849,1.86407497541795,1,1.86407497541795,0.192007124939958
1.51512504321794,1.41135139318503,849,1.80349847663298,1,1.80349847663298,0.192007124939958
