m1_source,m2_source,dL,likelihood,prior,posterior,z
1.95860091018265,1.2592731628276,767,2.81946152799328,1,2.81946152799328,0.173462267171906
1.63629168601521,1.49339199070798,767,1.96788996685227,1,1.96788996685227,0.173462267171906
1.84046851940862,1.33541064114729,767,2.48830518837976,1,2.48830518837976,0.173462267171906
1.71777070791295,1.42453118465775,767,2.16869098749092,1,2.16869098749092,0.173462267171906
1.84021701129305,1.33429754787591,767,2.4888602376496,1,2.4888602376496,0.173462267171906
1.92699086764464,1.2780811512452,767,2.7293800923492,1,2.7293800923492,0.173462267171906
1.72996323339094,1.41545660347129,767,2.19912244687522,1,2.19912244687522,0.173462267171906
2.02319781847858,1.22223833412885,767,3.00894854279395,1,3.00894854279395,0.173462267171906
1.786215969223,1.37291523630794,767,2.34441695025231,1,2.34441695025231,0.173462267171906
1.82333510736988,1.34647330677022,767,2.44287387891629,1,2.44287387891629,0.173462267171906
1.99464214222321,1.23820308127019,767,2.92450818320243,1,2.92450818320243,0.173462267171906
2.12840258990055,1.16785625408113,767,3.33001291087361,1,3.33001291087361,0.173462267171906
2.13247858730398,1.16667212799888,767,3.34156326728965,1,3.34156326728965,0.173462267171906
1.90913380452049,1.2906500253657,767,2.67737957536374,1,2.67737957536374,0.173462267171906
1.93755495010783,1.27273834793896,767,2.75817046751297,1,2.75817046751297,0.173462267171906
1.71522442861132,1.42719468834947,767,2.16178363044982,1,2.16178363044982,0.173462267171906
2.44052194782246,1.03747830214567,767,4.37677592533271,1,4.37677592533271,0.173462267171906
2.00832924636634,1.23105888526494,767,2.96410906081782,1,2.96410906081782,0.173462267171906
2.29322586220944,1.09421112830605,767,3.86490774745811,1,3.86490774745811,0.173462267171906
1.70472003347393,1.43499162436519,767,2.13590840260955,1,2.13590840260955,0.173462267171906
2.46566811959789,1.0287242055942,767,4.46687115027611,1,4.46687115027611,0.173462267171906
2.16575365920986,1.1505326713748,767,3.44701926239129,1,3.44701926239129,0.173462267171906
1.86147568821618,1.32099040300002,767,2.54573548014075,1,2.54573548014075,0.173462267171906
1.86739702625755,1.31647833652466,767,2.56256157400578,1,2.56256157400578,0.173462267171906
1.76817689158084,1.38647960807977,767,2.29709162375077,1,2.29709162375077,0.173462267171906
1.752402806182,1.39798378626048,767,2.25662297442812,1,2.25662297442812,0.173462267171906
1.9499982571171,1.26441679859686,767,2.79469326899307,1,2.79469326899307,0.173462267171906
1.87408128911597,1.31216172569847,767,2.58087609111485,1,2.58087609111485,0.173462267171906
1.73654903544494,1.41028368772664,767,2.21591304177107,1,2.21591304177107,0.173462267171906
1.56616981007848,1.56017322141721,767,1.80251140530715,1,1.80251140530715,0.173462267171906
1.88810262572602,1.30360556795157,767,2.61910401505098,1,2.61910401505098,0.173462267171906
2.32216052290503,1.08212153719121,767,3.96358901005817,1,3.96358901005817,0.173462267171906
1.63514955935187,1.49583316851199,767,1.96420455250225,1,1.96420455250225,0.173462267171906
1.77489502534612,1.3824605220309,767,2.31374128586799,1,2.31374128586799,0.173462267171906
2.03015704066024,1.22067150768898,767,3.02678111414732,1,3.02678111414732,0.173462267171906
2.32281082081985,1.08264480134343,767,3.964266339311,1,3.964266339311,0.173462267171906
2.0890255667709,1.18887111559108,767,3.20596992507787,1,3.20596992507787,0.173462267171906
1.7563301924136,1.3958840488746,767,2.266011829503,1,2.266011829503,0.173462267171906
1.80879179089733,1.35617321606797,767,2.40452166462459,1,2.40452166462459,0.173462267171906
2.03361445478521,1.21825781754319,767,3.03780043425611,1,3.03780043425611,0.173462267171906
1.71322464308244,1.42796587938581,767,2.15738768468778,1,2.15738768468778,0.173462267171906
1.81010485069648,1.35651396778934,767,2.40685441027274,1,2.40685441027274,0.173462267171906
1.97168490991502,1.25283891164323,767,2.8558046438044,1,2.8558046438044,0.173462267171906
1.67017357986739,1.46454387688507,767,2.04967262672868,1,2.04967262672868,0.173462267171906
1.67066874839595,1.46483363352488,767,2.0503827214948,1,2.0503827214948,0.173462267171906
1.59798604292259,1.53028473066686,767,1.87585685663305,1,1.87585685663305,0.173462267171906
1.99673859654701,1.23729007189808,767,2.93032340699677,1,2.93032340699677,0.173462267171906
2.47412067013981,1.02525202039364,767,4.49871921788594,1,4.49871921788594,0.173462267171906
1.85185206798243,1.32642955219747,767,2.52044235405141,1,2.52044235405141,0.173462267171906
1.62695522096852,1.50260211269992,767,1.94498396515354,1,1.94498396515354,0.173462267171906
1.76811756538027,1.38749832301682,767,2.29611132597801,1,2.29611132597801,0.173462267171906
1.89636951446554,1.29768636685761,767,2.64276659062511,1,2.64276659062511,0.173462267171906
1.7711151853201,1.38455560929886,767,2.3045048441176,1,2.3045048441176,0.173462267171906
1.82824604206767,1.34341253067934,767,2.45572735324166,1,2.45572735324166,0.173462267171906
1.76586507065691,1.38830288189921,767,2.29100981880037,1,2.29100981880037,0.173462267171906
1.59977700551372,1.52704393656261,767,1.88101783285255,1,1.88101783285255,0.173462267171906
1.93594658949051,1.27273098587173,767,2.75469782001602,1,2.75469782001602,0.173462267171906
1.79103208676137,1.36866838710586,767,2.35773480323183,1,2.35773480323183,0.173462267171906
1.58878613501657,1.53810654975194,767,1.85490793909666,1,1.85490793909666,0.173462267171906
1.69440023109168,1.44433903682403,767,2.10946323858513,1,2.10946323858513,0.173462267171906
1.91210990584096,1.28758432879245,767,2.68704090863494,1,2.68704090863494,0.173462267171906
1.84051881913877,1.33471731135731,767,2.48907508089258,1,2.48907508089258,0.173462267171906
1.66171881593872,1.47267742807964,767,2.02836801634731,1,2.02836801634731,0.173462267171906
1.69189958406727,1.44631711557233,767,2.10330806720267,1,2.10330806720267,0.173462267171906
1.62023079317323,1.50841199052288,767,1.92915376555469,1,1.92915376555469,0.173462267171906
1.66213736007578,1.47110330342334,767,2.03023599931079,1,2.03023599931079,0.173462267171906
1.75111998909243,1.39866439125267,767,2.2535662078859,1,2.2535662078859,0.173462267171906
1.60021059639416,1.5269193379192,767,1.88186093461455,1,1.88186093461455,0.173462267171906
1.59433318787263,1.5329997374128,767,1.86775667129722,1,1.86775667129722,0.173462267171906
1.79243144956472,1.36868825255102,767,2.36050563734589,1,2.36050563734589,0.173462267171906
1.7603175731086,1.39283433257217,767,2.27633793046012,1,2.27633793046012,0.173462267171906
1.60543174164066,1.52206951000685,767,1.89411956526592,1,1.89411956526592,0.173462267171906
1.57207793255402,1.55432991622308,767,1.81612987685291,1,1.81612987685291,0.173462267171906
2.30464175048497,1.09003503390184,767,3.90247570027508,1,3.90247570027508,0.173462267171906
2.35269893825676,1.07111767209331,767,4.06623699402121,1,4.06623699402121,0.173462267171906
2.34444506552111,1.07343893840098,767,4.03962584566136,1,4.03962584566136,0.173462267171906
1.74077008873917,1.40670437282686,767,2.22694105831212,1,2.22694105831212,0.173462267171906
1.68909386571141,1.44799326807801,767,2.09681777355126,1,2.09681777355126,0.173462267171906
1.90954724390749,1.28887326669842,767,2.68017747921638,1,2.68017747921638,0.173462267171906
1.66928079131528,1.4641901309776,767,2.04827282390756,1,2.04827282390756,0.173462267171906
1.82088065574624,1.34966086982692,767,2.4349271384415,1,2.4349271384415,0.173462267171906
1.66289553056051,1.4718556638972,767,2.03110527330969,1,2.03110527330969,0.173462267171906
1.75921493509189,1.39247722310244,767,2.2744812597897,1,2.2744812597897,0.173462267171906
2.02116284341102,1.22436617472298,767,3.00159527793372,1,3.00159527793372,0.173462267171906
1.6463191008189,1.48526630799129,767,1.99154387289381,1,1.99154387289381,0.173462267171906
1.94845013602742,1.26587020581833,767,2.78964756117875,1,2.78964756117875,0.173462267171906
1.58101930833503,1.54556935361373,767,1.83684747011758,1,1.83684747011758,0.173462267171906
1.77524230739216,1.38107173258509,767,2.31561841586376,1,2.31561841586376,0.173462267171906
1.65039403306727,1.48164604053682,767,2.00143497993918,1,2.00143497993918,0.173462267171906
1.93325834290705,1.27429773395295,767,2.74712331823284,1,2.74712331823284,0.173462267171906
1.84665814396006,1.33057886091534,767,2.50568607032493,1,2.50568607032493,0.173462267171906
2.30214532844608,1.09064531701861,767,3.89481756104346,1,3.89481756104346,0.173462267171906
2.16353480397846,1.15130687970884,767,3.44038732263001,1,3.44038732263001,0.173462267171906
1.89710985811676,1.29703851668835,767,2.64501882024152,1,2.64501882024152,0.173462267171906
1.58957306378558,1.53703767383267,767,1.85693519770545,1,1.85693519770545,0.173462267171906
1.78257731549647,1.37606717288579,767,2.33444740963406,1,2.33444740963406,0.173462267171906
1.78893202024488,1.37066308796664,767,2.35179373329417,1,2.35179373329417,0.173462267171906
2.0341134191419,1.21727176667897,767,3.04022961989048,1,3.04022961989048,0.173462267171906
1.63282429244803,1.49856004365206,767,1.9582043902426,1,1.9582043902426,0.173462267171906
1.89858896447912,1.29619208600577,767,2.64904864712577,1,2.64904864712577,0.173462267171906
1.66451549877138,1.46953965109849,767,2.03570818288809,1,2.03570818288809,0.173462267171906
1.71184887661255,1.4299445543478,767,2.15325566068604,1,2.15325566068604,0.173462267171906
1.68974315222358,1.4475309763135,767,2.09837327828467,1,2.09837327828467,0.173462267171906
1.74649264910696,1.40362595418965,767,2.2405158157006,1,2.2405158157006,0.173462267171906
1.60953709756308,1.51841931826851,767,1.90369992916743,1,1.90369992916743,0.173462267171906
1.71445430098347,1.42762084525341,767,2.15999061366227,1,2.15999061366227,0.173462267171906
1.71993768209376,1.42450239601895,767,2.17284401604075,1,2.17284401604075,0.173462267171906
1.95183317582084,1.26347335063464,767,2.79978445869527,1,2.79978445869527,0.173462267171906
2.33051762002113,1.07960286146328,767,3.99051433775637,1,3.99051433775637,0.173462267171906
2.09539412298568,1.18515804034073,767,3.22623233292043,1,3.22623233292043,0.173462267171906
1.64887130911985,1.48267512631728,767,1.9979546937362,1,1.9979546937362,0.173462267171906
1.96480353301415,1.25682777891428,767,2.83593640317253,1,2.83593640317253,0.173462267171906
1.97602052011577,1.24897454701746,767,2.86999862394869,1,2.86999862394869,0.173462267171906
1.87565654538279,1.31215709930119,767,2.58417385376794,1,2.58417385376794,0.173462267171906
1.7982032813111,1.36481887624909,767,2.37547101023343,1,2.37547101023343,0.173462267171906
1.69490249897115,1.44309806200093,767,2.11132799057464,1,2.11132799057464,0.173462267171906
1.77256315194421,1.38195429630696,767,2.30957878854409,1,2.30957878854409,0.173462267171906
1.65473162116772,1.47789664323454,767,2.01193491487081,1,2.01193491487081,0.173462267171906
1.81161469991425,1.35423712308079,767,2.41197864494334,1,2.41197864494334,0.173462267171906
2.59194794649437,0.986640875165343,767,4.93541507852084,1,4.93541507852084,0.173462267171906
2.53533452359763,1.0045266937479,767,4.72356326321249,1,4.72356326321249,0.173462267171906
2.19244042636485,1.13894972482069,767,3.53119165173163,1,3.53119165173163,0.173462267171906
1.97934604333455,1.24898630293782,767,2.87734183590828,1,2.87734183590828,0.173462267171906
2.03309496660917,1.21690044843705,767,3.03839512235146,1,3.03839512235146,0.173462267171906
1.7824375574687,1.37458804587513,767,2.3354584087669,1,2.3354584087669,0.173462267171906
1.57680296520759,1.55072969333486,767,1.82644714218904,1,1.82644714218904,0.173462267171906
1.83053299670873,1.34103797099032,767,2.46262808612597,1,2.46262808612597,0.173462267171906
2.17058961273311,1.14877707575393,767,3.46161208598843,1,3.46161208598843,0.173462267171906
1.97229112448362,1.25109975628991,767,2.85921530168612,1,2.85921530168612,0.173462267171906
1.67874565808864,1.45741559955963,767,2.07065856087151,1,2.07065856087151,0.173462267171906
1.68468902828604,1.45235075315179,767,2.08539699374121,1,2.08539699374121,0.173462267171906
1.82861620372705,1.34254731198984,767,2.45729647112143,1,2.45729647112143,0.173462267171906
1.93291828002684,1.27490136862228,767,2.74571165277299,1,2.74571165277299,0.173462267171906
2.26136414516924,1.10843497354236,767,3.75675932496979,1,3.75675932496979,0.173462267171906
1.66974725747378,1.46510277102241,767,2.04848851921427,1,2.04848851921427,0.173462267171906
2.03331662219657,1.21777882532776,767,3.03774915264946,1,3.03774915264946,0.173462267171906
1.83969295234603,1.33462104244676,767,2.48747473571106,1,2.48747473571106,0.173462267171906
1.8754296369621,1.31161231216341,767,2.58425490830615,1,2.58425490830615,0.173462267171906
2.23707659961924,1.11874203195512,767,3.67684159521906,1,3.67684159521906,0.173462267171906
1.71905144492405,1.42295382424157,767,2.17235761528306,1,2.17235761528306,0.173462267171906
2.04573904474589,1.21182223252857,767,3.0740115645303,1,3.0740115645303,0.173462267171906
1.57552227072003,1.55257185141628,767,1.82313699037535,1,1.82313699037535,0.173462267171906
1.68122296388784,1.45498764958603,767,2.07702105325969,1,2.07702105325969,0.173462267171906
1.60527087816024,1.52242035329222,767,1.89361499307014,1,1.89361499307014,0.173462267171906
1.71298498557214,1.42825004849738,767,2.15671379844784,1,2.15671379844784,0.173462267171906
1.83044367901968,1.34239791831384,767,2.461159925586,1,2.461159925586,0.173462267171906
1.78552660326974,1.37351122379948,767,2.34252639487965,1,2.34252639487965,0.173462267171906
1.96262970648071,1.25744960364767,767,2.83043167669156,1,2.83043167669156,0.173462267171906
1.78165643786487,1.37591122732704,767,2.33275876867234,1,2.33275876867234,0.173462267171906
2.17430194392651,1.14656221933315,767,3.47423700555136,1,3.47423700555136,0.173462267171906
1.68971903096292,1.4467676908159,767,2.09889012086253,1,2.09889012086253,0.173462267171906
1.75591325435515,1.39598451367208,767,2.26511545950156,1,2.26511545950156,0.173462267171906
1.60526740587274,1.5227058479955,767,1.89343037318236,1,1.89343037318236,0.173462267171906
1.93385372452507,1.27502511508421,767,2.74759356089162,1,2.74759356089162,0.173462267171906
2.06842635261737,1.19914284795355,767,3.14353639579907,1,3.14353639579907,0.173462267171906
2.00138039113806,1.23533228160392,767,2.94314766238218,1,2.94314766238218,0.173462267171906
1.98672017348771,1.24311645690437,767,2.90081748150476,1,2.90081748150476,0.173462267171906
1.64226810577333,1.48812228606653,767,1.98224901170029,1,1.98224901170029,0.173462267171906
1.62344649725935,1.50521271951834,767,1.93698428440331,1,1.93698428440331,0.173462267171906
1.95193722226764,1.26372238003676,767,2.7997238190136,1,2.7997238190136,0.173462267171906
2.22128765328066,1.12485584553416,767,3.62658210556625,1,3.62658210556625,0.173462267171906
1.64292156968369,1.48957351007203,767,1.98246020970646,1,1.98246020970646,0.173462267171906
1.62914280194639,1.50008030279366,767,1.95056944128306,1,1.95056944128306,0.173462267171906
1.90839844193782,1.29093739435022,767,2.67550355338913,1,2.67550355338913,0.173462267171906
1.95704111354437,1.26032480313065,767,2.81481936782798,1,2.81481936782798,0.173462267171906
1.60300087133573,1.52488641932596,767,1.88805648486032,1,1.88805648486032,0.173462267171906
2.12329550795319,1.17121141919399,767,3.3127718224317,1,3.3127718224317,0.173462267171906
1.64807788940768,1.4840218816117,767,1.99559203059438,1,1.99559203059438,0.173462267171906
1.84774032255685,1.32921327624632,767,2.50924277900382,1,2.50924277900382,0.173462267171906
1.84157383164447,1.3347644466689,767,2.49119291885547,1,2.49119291885547,0.173462267171906
2.35227651627332,1.07038964573968,767,4.06660032139116,1,4.06660032139116,0.173462267171906
1.94666989380589,1.26765939518901,767,2.78372136531239,1,2.78372136531239,0.173462267171906
2.15369919691382,1.15588292667712,767,3.40930132787221,1,3.40930132787221,0.173462267171906
1.60410449365977,1.52497592762184,767,1.88995415579871,1,1.88995415579871,0.173462267171906
2.31146655235853,1.08714317427955,767,3.9258244181846,1,3.9258244181846,0.173462267171906
