m1_source,m2_source,dL,likelihood,prior,posterior,z
1.83283143297954,1.42641411237937,585,2.39027337581953,1,2.39027337581953,0.132301729198911
1.66856682426243,1.56186273702062,585,1.98128696859239,1,1.98128696859239,0.132301729198911
1.81728009805503,1.43817434025833,585,2.34977360687105,1,2.34977360687105,0.132301729198911
1.67538218061573,1.55544229961208,585,1.99760574612489,1,1.99760574612489,0.132301729198911
1.83154365608969,1.42766243862611,585,2.38666370911598,1,2.38666370911598,0.132301729198911
1.65790071712802,1.57198807453184,585,1.95591461935383,1,1.95591461935383,0.132301729198911
1.71068567906591,1.52452939479097,585,2.08227199192382,1,2.08227199192382,0.132301729198911
1.66086678714785,1.56936268430241,585,1.96282419415078,1,1.96282419415078,0.132301729198911
1.77386546777619,1.47156692468472,585,2.23911012375469,1,2.23911012375469,0.132301729198911
1.72262408421602,1.51422035761537,585,2.11143461946962,1,2.11143461946962,0.132301729198911
1.70150152450758,1.53224595020535,585,2.060200132593,1,2.060200132593,0.132301729198911
1.79328970398279,1.45577359056067,585,2.28879011694269,1,2.28879011694269,0.132301729198911
1.90573403901698,1.37466214412863,585,2.58437114440452,1,2.58437114440452,0.132301729198911
2.17918564621573,1.21597673805152,585,3.37931652090331,1,3.37931652090331,0.132301729198911
2.0432680951087,1.28864776578971,585,2.97107602805996,1,2.97107602805996,0.132301729198911
1.80347519922491,1.44777245938127,585,2.31496307493664,1,2.31496307493664,0.132301729198911
1.78789618745693,1.4598366891151,585,2.27516403200423,1,2.27516403200423,0.132301729198911
1.67638815735676,1.55573307217371,585,1.99922141738924,1,1.99922141738924,0.132301729198911
2.05571020681288,1.28188197462288,585,3.00693803510162,1,3.00693803510162,0.132301729198911
2.08665127808443,1.26391934887744,585,3.09900276636944,1,3.09900276636944,0.132301729198911
1.78385604431749,1.46317000721956,585,2.26476949363214,1,2.26476949363214,0.132301729198911
1.98124561834578,1.32568248907277,585,2.79341129966335,1,2.79341129966335,0.132301729198911
2.29422591466236,1.16218581075081,585,3.74498779082669,1,3.74498779082669,0.132301729198911
1.78227490535153,1.46490706736138,585,2.26037164145483,1,2.26037164145483,0.132301729198911
1.70994464210548,1.52432331541831,585,2.08105623093883,1,2.08105623093883,0.132301729198911
1.88889280846305,1.38595893038414,585,2.53909149230995,1,2.53909149230995,0.132301729198911
1.8647708873628,1.4027613177588,585,2.47473886641306,1,2.47473886641306,0.132301729198911
1.85066370982133,1.41291611776385,585,2.43740407450605,1,2.43740407450605,0.132301729198911
1.63082728801669,1.59800917459056,585,1.89248657071614,1,1.89248657071614,0.132301729198911
2.03062730060096,1.29737023465675,585,2.93278718773352,1,2.93278718773352,0.132301729198911
1.63157547139548,1.5966424584709,585,1.89460203463508,1,1.89460203463508,0.132301729198911
1.67328835596751,1.55719838018933,585,1.99272023543792,1,1.99272023543792,0.132301729198911
1.73856263972637,1.50006100892989,585,2.1511625217897,1,2.1511625217897,0.132301729198911
1.84998491593531,1.4132490585926,585,2.43575656727493,1,2.43575656727493,0.132301729198911
1.68989891714205,1.54223081456618,585,2.03241854864583,1,2.03241854864583,0.132301729198911
1.86156340268297,1.40551141440667,585,2.46581309809521,1,2.46581309809521,0.132301729198911
1.86933405689582,1.39995975246477,585,2.48646955464227,1,2.48646955464227,0.132301729198911
1.91178344156143,1.37014817797434,585,2.60123481007824,1,2.60123481007824,0.132301729198911
1.70513920162982,1.52936388148741,585,2.06880135009246,1,2.06880135009246,0.132301729198911
2.27897799381157,1.16835896405437,585,3.69646973123247,1,3.69646973123247,0.132301729198911
1.82951022314174,1.42892684811757,585,2.3815771056114,1,2.3815771056114,0.132301729198911
2.1209557765296,1.24578164733093,585,3.20126001897401,1,3.20126001897401,0.132301729198911
1.63152040258325,1.59762059245356,585,1.89392477218676,1,1.89392477218676,0.132301729198911
2.05886219641338,1.27952342270528,585,3.01686965786791,1,3.01686965786791,0.132301729198911
1.70324642015924,1.53124898295393,585,2.06405990893979,1,2.06405990893979,0.132301729198911
1.80736024070521,1.44534567550764,585,2.32449457731715,1,2.32449457731715,0.132301729198911
1.67208212889619,1.55856343504106,585,1.98968268309739,1,1.98968268309739,0.132301729198911
1.73571237140594,1.50240733291267,585,2.14414832756861,1,2.14414832756861,0.132301729198911
1.71020043122923,1.52440439320207,585,2.08146900019176,1,2.08146900019176,0.132301729198911
1.68332002208497,1.5486452183433,585,2.01630180771652,1,2.01630180771652,0.132301729198911
1.61524566524711,1.613294635881,585,1.85655169465971,1,1.85655169465971,0.132301729198911
1.83086559657202,1.42796142935303,585,2.38507162326508,1,2.38507162326508,0.132301729198911
1.89442646500164,1.38230901789808,585,2.55384211779863,1,2.55384211779863,0.132301729198911
1.98626661195093,1.3227753971248,585,2.80738096097104,1,2.80738096097104,0.132301729198911
1.6383155514227,1.59101519340919,585,1.90974105498096,1,1.90974105498096,0.132301729198911
1.67495211774968,1.55648046362299,585,1.9961637762163,1,1.9961637762163,0.132301729198911
1.87868072661305,1.39305654899005,585,2.51170487536929,1,2.51170487536929,0.132301729198911
1.88379562241365,1.38983475088808,585,2.52508106444104,1,2.52508106444104,0.132301729198911
2.07420110811799,1.27125677249504,585,3.06155701920209,1,3.06155701920209,0.132301729198911
1.61574690342581,1.61206636371651,585,1.85812358496644,1,1.85812358496644,0.132301729198911
1.80867850762886,1.44439574626895,585,2.32783934291972,1,2.32783934291972,0.132301729198911
1.7647215434019,1.47881569222376,585,2.21616458219872,1,2.21616458219872,0.132301729198911
2.02213820278141,1.30045770206176,585,2.91053572336383,1,2.91053572336383,0.132301729198911
1.67476100504855,1.55558675110617,585,1.99639875605987,1,1.99639875605987,0.132301729198911
1.82631576227679,1.43082751622993,585,2.37367478753599,1,2.37367478753599,0.132301729198911
1.7489400519641,1.49194816502617,585,2.17653403394044,1,2.17653403394044,0.132301729198911
1.66943411823917,1.56112349920109,585,1.98330789403276,1,1.98330789403276,0.132301729198911
1.83552838947696,1.42390411408825,585,2.39775883485251,1,2.39775883485251,0.132301729198911
1.69868569493138,1.53454273031092,585,2.05351617141861,1,2.05351617141861,0.132301729198911
2.07344845066497,1.27231361623352,585,3.0585321161921,1,3.0585321161921,0.132301729198911
1.68780706595492,1.5449792637987,585,2.02681321976694,1,2.02681321976694,0.132301729198911
1.68694153656289,1.5450285163448,585,2.02521721468851,1,2.02521721468851,0.132301729198911
1.65159507440614,1.57791284477266,585,1.941075707583,1,1.941075707583,0.132301729198911
1.91397133082985,1.36891980951061,585,2.6069583396825,1,2.6069583396825,0.132301729198911
1.81385165875732,1.44097785719436,585,2.3407430246955,1,2.3407430246955,0.132301729198911
1.65236082728628,1.5767658407174,585,1.94313753676383,1,1.94313753676383,0.132301729198911
2.14109737371717,1.23523491607034,585,3.2623480081167,1,3.2623480081167,0.132301729198911
1.67256164426658,1.55870803970725,585,1.99044766154337,1,1.99044766154337,0.132301729198911
1.70322832483125,1.53095459614896,585,2.0642274477203,1,2.0642274477203,0.132301729198911
1.69865152361132,1.53484062816493,585,2.05325268965085,1,2.05325268965085,0.132301729198911
1.68352859286069,1.54869028287885,585,2.01664801809622,1,2.01664801809622,0.132301729198911
1.85179899979063,1.41202941018704,585,2.44045386183232,1,2.44045386183232,0.132301729198911
2.04782617159543,1.28595931392835,585,2.9844308318815,1,2.9844308318815,0.132301729198911
1.81466038774526,1.43949987224731,585,2.34355047531423,1,2.34355047531423,0.132301729198911
2.19860363134467,1.20623733154731,585,3.44005530298561,1,3.44005530298561,0.132301729198911
2.03259903510426,1.29510535911638,585,2.93980340688509,1,2.93980340688509,0.132301729198911
1.8800345558125,1.39265883160013,585,2.51481699033726,1,2.51481699033726,0.132301729198911
2.06900812140376,1.27373114036063,585,3.04677872281477,1,3.04677872281477,0.132301729198911
1.64310873787894,1.58666523442092,585,1.92077312148811,1,1.92077312148811,0.132301729198911
1.65448729318264,1.57429651445657,585,1.94842944201599,1,1.94842944201599,0.132301729198911
1.66066285491139,1.56862054014304,585,1.96292883003972,1,1.96292883003972,0.132301729198911
1.63073105240471,1.59812894348581,585,1.89224789253701,1,1.89224789253701,0.132301729198911
2.08789053881593,1.26358436714945,585,3.10224050985651,1,3.10224050985651,0.132301729198911
1.98820018648106,1.32143574144433,585,2.81301837633681,1,2.81301837633681,0.132301729198911
1.74922929156261,1.49194880794269,585,2.17707636861596,1,2.17707636861596,0.132301729198911
2.08497452226629,1.26552167759688,585,3.09315103092749,1,3.09315103092749,0.132301729198911
1.61903880704349,1.60920365268913,585,1.86546362568272,1,1.86546362568272,0.132301729198911
1.99645734632598,1.31666703536178,585,2.8361292641195,1,2.8361292641195,0.132301729198911
1.73405212765851,1.50418230261339,585,2.139776337628,1,2.139776337628,0.132301729198911
1.67783794985897,1.55341896309843,585,2.00332381993878,1,2.00332381993878,0.132301729198911
1.6791662817145,1.5525015105555,585,2.00630663759654,1,2.00630663759654,0.132301729198911
1.74856303913268,1.49275671846017,585,2.17522790679485,1,2.17522790679485,0.132301729198911
2.18739511798437,1.21218967880232,585,3.40440296763607,1,3.40440296763607,0.132301729198911
2.14680929504552,1.23245998747788,585,3.27953082110129,1,3.27953082110129,0.132301729198911
1.75920245072642,1.48299346722848,585,2.20255345878978,1,2.20255345878978,0.132301729198911
1.64704990858541,1.58167027502032,585,1.93074968658271,1,1.93074968658271,0.132301729198911
1.93870705909954,1.35303504965639,585,2.67434111245802,1,2.67434111245802,0.132301729198911
1.67623047603157,1.55506219138238,585,1.99937301833575,1,1.99937301833575,0.132301729198911
1.9965061977246,1.3168959422658,585,2.83597815854748,1,2.83597815854748,0.132301729198911
1.9615069006104,1.33915499888817,585,2.73682782341114,1,2.73682782341114,0.132301729198911
2.07969252751007,1.26818712864466,585,3.0778166659002,1,3.0778166659002,0.132301729198911
1.68844568749675,1.54361168566922,585,2.02887322559933,1,2.02887322559933,0.132301729198911
1.78328516599955,1.4635340434124,585,2.26338815976741,1,2.26338815976741,0.132301729198911
1.83774451146999,1.42289633811235,585,2.40301136134468,1,2.40301136134468,0.132301729198911
1.8383203581346,1.42212913573554,585,2.40481543332367,1,2.40481543332367,0.132301729198911
2.05069692166621,1.28451218629724,585,2.99256607046213,1,2.99256607046213,0.132301729198911
1.967228839387,1.33421284545903,585,2.75424450106266,1,2.75424450106266,0.132301729198911
1.70375697966923,1.53012346935441,585,2.06575880922355,1,2.06575880922355,0.132301729198911
1.9272492196331,1.36012910453672,585,2.64322958730355,1,2.64322958730355,0.132301729198911
1.70259547436701,1.53058982130643,585,2.06332144024814,1,2.06332144024814,0.132301729198911
1.77216188403373,1.47370392452561,585,2.23421372915663,1,2.23421372915663,0.132301729198911
1.89857452141655,1.37976831890181,585,2.5647549712431,1,2.5647549712431,0.132301729198911
1.65139795391246,1.57753009928278,585,1.94096417733989,1,1.94096417733989,0.132301729198911
1.763215246479,1.47955834260834,585,2.21274584488369,1,2.21274584488369,0.132301729198911
1.86883421282059,1.40064193589386,585,2.48484009522792,1,2.48484009522792,0.132301729198911
1.64122204555285,1.58745677561373,585,1.91698229763093,1,1.91698229763093,0.132301729198911
2.37739799265106,1.12626538756854,585,4.02219091393083,1,4.02219091393083,0.132301729198911
1.70827034467108,1.52667258037463,585,2.07637132954331,1,2.07637132954331,0.132301729198911
1.64705821735126,1.58270395827875,585,1.93013117718543,1,1.93013117718543,0.132301729198911
1.81491717609451,1.4398083677249,585,2.34379483893797,1,2.34379483893797,0.132301729198911
1.62512309547212,1.60396383289838,585,1.87905707543254,1,1.87905707543254,0.132301729198911
1.87430292649556,1.39675984371434,585,2.49942683196376,1,2.49942683196376,0.132301729198911
1.94133485452502,1.35131337139328,585,2.6816127083166,1,2.6816127083166,0.132301729198911
1.70954119200073,1.52497688128795,585,2.07986601295122,1,2.07986601295122,0.132301729198911
1.88031434354935,1.3914268163933,585,2.51653055963948,1,2.51653055963948,0.132301729198911
1.8566899516309,1.4080650828474,585,2.45375741208548,1,2.45375741208548,0.132301729198911
1.62086727555141,1.6072279207851,585,1.86977445244612,1,1.86977445244612,0.132301729198911
1.85543255454978,1.40921213245259,585,2.45021729618808,1,2.45021729618808,0.132301729198911
1.78262230934767,1.46464823095965,585,2.26124056618541,1,2.26124056618541,0.132301729198911
1.84507170072422,1.41754047059496,585,2.42220199361069,1,2.42220199361069,0.132301729198911
2.40906604805766,1.11341551824081,585,4.13012859113863,1,4.13012859113863,0.132301729198911
1.72187578000474,1.51557428632507,585,2.10909830630139,1,2.10909830630139,0.132301729198911
1.6633652604161,1.56584893716324,585,1.96948252293946,1,1.96948252293946,0.132301729198911
1.74713003380836,1.49324534282843,585,2.17217936916387,1,2.17217936916387,0.132301729198911
1.64585183769992,1.58273960984828,585,1.92798640456884,1,1.92798640456884,0.132301729198911
1.63848940733517,1.59015351910613,585,1.91056432355735,1,1.91056432355735,0.132301729198911
1.64632626305553,1.58253768593675,585,1.92894471897954,1,1.92894471897954,0.132301729198911
1.6168331226776,1.61171563817361,585,1.86020023442593,1,1.86020023442593,0.132301729198911
1.71602744438903,1.51995061338155,585,2.09525723211304,1,2.09525723211304,0.132301729198911
1.7747970984045,1.47011381856883,585,2.24201324461249,1,2.24201324461249,0.132301729198911
1.80216787660972,1.44954561894952,585,2.31098253811561,1,2.31098253811561,0.132301729198911
1.87291240410924,1.39675274996053,585,2.4966254141671,1,2.4966254141671,0.132301729198911
1.7149027715773,1.52095031527468,585,2.09249315472001,1,2.09249315472001,0.132301729198911
2.04618254525339,1.28744396851519,585,2.97898634169206,1,2.97898634169206,0.132301729198911
1.78312800266381,1.46536521378855,585,2.26164478116222,1,2.26164478116222,0.132301729198911
1.73524830848378,1.50289872657069,585,2.14292891407186,1,2.14292891407186,0.132301729198911
2.03840822270476,1.29207734962142,585,2.95621509961773,1,2.95621509961773,0.132301729198911
2.16545078305361,1.22341423787351,585,3.33606405132326,1,3.33606405132326,0.132301729198911
1.69114907705816,1.54175008581054,585,2.03500130980074,1,2.03500130980074,0.132301729198911
1.8821922385134,1.39149237951208,585,2.52027793784252,1,2.52027793784252,0.132301729198911
2.30965052045412,1.155076763417,585,3.79605137673932,1,3.79605137673932,0.132301729198911
1.67104392264268,1.55919417213867,585,1.98742064368516,1,1.98742064368516,0.132301729198911
1.8545375164417,1.41142205670213,585,2.44645872813744,1,2.44645872813744,0.132301729198911
1.9457508796505,1.34792708392301,585,2.69437795600179,1,2.69437795600179,0.132301729198911
1.8652749586545,1.40256587591977,585,2.47592920052314,1,2.47592920052314,0.132301729198911
2.26824254087533,1.17381432140964,585,3.66074311019193,1,3.66074311019193,0.132301729198911
1.74514387872889,1.4949641610345,585,2.16719087335247,1,2.16719087335247,0.132301729198911
1.82884244135656,1.43025442151684,585,2.37913059865967,1,2.37913059865967,0.132301729198911
1.81009644997283,1.44320096643071,585,2.33158402101682,1,2.33158402101682,0.132301729198911
1.63844562122385,1.59127987223134,585,1.90980939511857,1,1.90980939511857,0.132301729198911
1.83959314180306,1.42183795988839,585,2.40758746416576,1,2.40758746416576,0.132301729198911
1.89910971410029,1.37895966860472,585,2.56662705022185,1,2.56662705022185,0.132301729198911
2.0986730515333,1.25788778902729,585,3.13412608655058,1,3.13412608655058,0.132301729198911
1.89275548791848,1.38324672266932,585,2.54953728150528,1,2.54953728150528,0.132301729198911
1.69168104028929,1.54053621391232,585,2.03677397175243,1,2.03677397175243,0.132301729198911
