m1_source,m2_source,dL,likelihood,prior,posterior,z
1.6206467163577,1.1290044307442,732,2.23769981934292,1,2.23769981934292,0.165546779100176
1.96386109579562,0.949580205340125,732,3.2863766507805,1,3.2863766507805,0.165546779100176
1.97030744075277,0.94709417472847,732,3.30758444597791,1,3.30758444597791,0.165546779100176
1.56656342958313,1.16483870715063,732,2.09143720917779,1,2.09143720917779,0.165546779100176
1.5833051099036,1.15285645634886,732,2.13674976441566,1,2.13674976441566,0.165546779100176
1.84313041959304,1.00328529672821,732,2.89589953261984,1,2.89589953261984,0.165546779100176
1.58654527479591,1.15134587392065,732,2.14483164251079,1,2.14483164251079,0.165546779100176
1.7996539406352,1.02520168585047,732,2.7604397128141,1,2.7604397128141,0.165546779100176
1.87961029116097,0.987105556202282,732,3.00991139708121,1,3.00991139708121,0.165546779100176
1.50549542785637,1.21131419583887,732,1.93022961464939,1,1.93022961464939,0.165546779100176
1.65367192191819,1.10758781655281,732,2.33036336182333,1,2.33036336182333,0.165546779100176
1.93939463221705,0.959549667985048,732,3.20582759914077,1,3.20582759914077,0.165546779100176
1.41035899351942,1.28861913705512,732,1.69522234512195,1,1.69522234512195,0.165546779100176
1.58939379852767,1.14952971441904,732,2.15242476157808,1,2.15242476157808,0.165546779100176
1.53550617997457,1.18760691314385,732,2.0089156481104,1,2.0089156481104,0.165546779100176
1.81758825200739,1.01684823649245,732,2.81470815849802,1,2.81470815849802,0.165546779100176
1.59518089021772,1.14608237044097,732,2.16767696950057,1,2.16767696950057,0.165546779100176
1.63858283476768,1.11790032210169,732,2.28709909103214,1,2.28709909103214,0.165546779100176
1.59203410261663,1.14714641159494,732,2.160161060593,1,2.160161060593,0.165546779100176
1.38797944678545,1.30941879793128,732,1.64164073697128,1,1.64164073697128,0.165546779100176
1.66734546806993,1.09920701485935,732,2.36905922917794,1,2.36905922917794,0.165546779100176
1.47923073004284,1.23110052482097,732,1.86414054902696,1,1.86414054902696,0.165546779100176
1.67028599657053,1.09803139651676,732,2.37673902635398,1,2.37673902635398,0.165546779100176
2.04196920402423,0.917848210942891,732,3.55352461381553,1,3.55352461381553,0.165546779100176
1.42767764458787,1.2731595266234,732,1.73720955246148,1,1.73720955246148,0.165546779100176
1.81635443227937,1.0160472781998,732,2.81295935335416,1,2.81295935335416,0.165546779100176
1.74390662385587,1.05482201078583,732,2.59189358179012,1,2.59189358179012,0.165546779100176
1.49389854307727,1.21889130261033,732,1.901751592268,1,1.901751592268,0.165546779100176
1.46534681578412,1.24162032882359,732,1.82986859253794,1,1.82986859253794,0.165546779100176
1.72062735559124,1.06870890886267,732,2.52200573268873,1,2.52200573268873,0.165546779100176
1.53487922836723,1.18745070261759,732,2.00781035930706,1,2.00781035930706,0.165546779100176
1.46685049722402,1.24049118496554,732,1.83354932599113,1,1.83354932599113,0.165546779100176
1.44058069362611,1.26250975267753,732,1.76841380580665,1,1.76841380580665,0.165546779100176
1.74839083050613,1.05170052079167,732,2.60611223335589,1,2.60611223335589,0.165546779100176
1.60149210374058,1.13965483198047,732,2.18704230479355,1,2.18704230479355,0.165546779100176
1.68593576805108,1.08903295467407,732,2.42105379659691,1,2.42105379659691,0.165546779100176
1.77570600487265,1.03745869719611,732,2.68767054080178,1,2.68767054080178,0.165546779100176
1.39843357069425,1.30002702532454,732,1.66628914543411,1,1.66628914543411,0.165546779100176
1.56010625922584,1.16957787673037,732,2.07405774320008,1,2.07405774320008,0.165546779100176
1.67173818252882,1.09556207569142,732,2.38267401896205,1,2.38267401896205,0.165546779100176
1.76565476626899,1.04344709202708,732,2.65643592636967,1,2.65643592636967,0.165546779100176
2.14106439757013,0.881748181665243,732,3.90622380572947,1,3.90622380572947,0.165546779100176
1.50138893698038,1.21362586035886,732,1.92041037247886,1,1.92041037247886,0.165546779100176
1.72219083918665,1.06705535459935,732,2.5275455142835,1,2.5275455142835,0.165546779100176
1.59662823617423,1.14466122268377,732,2.17205153091277,1,2.17205153091277,0.165546779100176
1.517099975691,1.20123005878187,732,1.96112196532013,1,1.96112196532013,0.165546779100176
1.89256951922939,0.980359383641391,732,3.05285633651442,1,3.05285633651442,0.165546779100176
1.78389611799947,1.0337496184843,732,2.71172375036873,1,2.71172375036873,0.165546779100176
1.60399065258215,1.13954695372355,732,2.19232741684554,1,2.19232741684554,0.165546779100176
1.59271456388337,1.14749390245817,732,2.16122319901214,1,2.16122319901214,0.165546779100176
1.51032651654574,1.20614233605363,732,1.94384215048291,1,1.94384215048291,0.165546779100176
1.68536433009126,1.08862521762921,732,2.42027796640142,1,2.42027796640142,0.165546779100176
1.61967624063967,1.12943897166786,732,2.23522076218629,1,2.23522076218629,0.165546779100176
1.43492579479112,1.26679470387815,732,1.75495328280589,1,1.75495328280589,0.165546779100176
1.47205922552759,1.23566931029554,732,1.84703474368576,1,1.84703474368576,0.165546779100176
1.35335268949953,1.34229587776671,732,1.56098628419311,1,1.56098628419311,0.165546779100176
1.38937609351771,1.30739014314866,732,1.64540679788557,1,1.64540679788557,0.165546779100176
1.61150917622399,1.1347149378177,732,2.21279421776163,1,2.21279421776163,0.165546779100176
1.46065190293238,1.24593935357834,732,1.81782391742371,1,1.81782391742371,0.165546779100176
1.43376295009458,1.26868511557127,732,1.75148918310078,1,1.75148918310078,0.165546779100176
1.40788327781641,1.29124791931132,732,1.6890104205486,1,1.6890104205486,0.165546779100176
2.0720866512455,0.90615370957378,732,3.65966981067878,1,3.65966981067878,0.165546779100176
1.62628312949264,1.12504488723623,732,2.2536225698877,1,2.2536225698877,0.165546779100176
1.69025915471029,1.08434577119094,732,2.43598254519803,1,2.43598254519803,0.165546779100176
1.45689299510007,1.24862872817287,732,1.80879324973747,1,1.80879324973747,0.165546779100176
1.93768346511463,0.960290992973268,732,3.20017084331247,1,3.20017084331247,0.165546779100176
1.44168503705616,1.26077864758926,732,1.77168787814805,1,1.77168787814805,0.165546779100176
1.53494969420773,1.18801256777219,732,2.00746281219246,1,2.00746281219246,0.165546779100176
1.39604784352167,1.30205099174542,732,1.66071534377913,1,1.66071534377913,0.165546779100176
1.38175626949475,1.31564865994741,732,1.6267068447048,1,1.6267068447048,0.165546779100176
1.74534224067633,1.05369742885205,732,2.59660027012273,1,2.59660027012273,0.165546779100176
1.46170423225126,1.24521855353672,732,1.82033420586631,1,1.82033420586631,0.165546779100176
1.71302812735704,1.07356825487148,732,2.49912114314791,1,2.49912114314791,0.165546779100176
1.43712607872685,1.2637599013714,732,1.76114585862088,1,1.76114585862088,0.165546779100176
1.64084816354059,1.11598556543707,732,2.2939435252802,1,2.2939435252802,0.165546779100176
1.65648914245716,1.10631720574429,732,2.33779443289181,1,2.33779443289181,0.165546779100176
1.37032715323229,1.32651573276845,732,1.59991774344594,1,1.59991774344594,0.165546779100176
1.55775060016731,1.17130185941523,732,2.06775069431906,1,2.06775069431906,0.165546779100176
1.89168043580353,0.98070483505315,732,3.05008842082953,1,3.05008842082953,0.165546779100176
1.60529880687891,1.13847347239204,732,2.1961100507513,1,2.1961100507513,0.165546779100176
1.52584700433017,1.19414460342104,732,1.98424249230083,1,1.98424249230083,0.165546779100176
1.53746695700356,1.18611358399537,732,2.01409700552415,1,2.01409700552415,0.165546779100176
1.62807515720336,1.12360124116878,732,2.25889672015325,1,2.25889672015325,0.165546779100176
1.54970690822732,1.17713722524901,732,2.04637491370495,1,2.04637491370495,0.165546779100176
1.50934878542993,1.20810630332582,732,1.940326603874,1,1.940326603874,0.165546779100176
2.07407057221478,0.905668985197952,732,3.666121934434,1,3.666121934434,0.165546779100176
1.36688546882081,1.32970110847353,732,1.59197202736877,1,1.59197202736877,0.165546779100176
1.36416222148161,1.33240850616423,732,1.58559530316279,1,1.58559530316279,0.165546779100176
1.42951351073882,1.27167603882756,732,1.74160109578145,1,1.74160109578145,0.165546779100176
1.42257904386762,1.27796678437588,732,1.724588715631,1,1.724588715631,0.165546779100176
1.55679452001302,1.17238723105797,732,2.06484594793538,1,2.06484594793538,0.165546779100176
1.56420501011311,1.16695591320058,732,2.08472094737329,1,2.08472094737329,0.165546779100176
1.47748050094787,1.2322637938286,732,1.85991848324957,1,1.85991848324957,0.165546779100176
1.88174153564719,0.98504571013121,732,3.01848638989282,1,3.01848638989282,0.165546779100176
1.71629386435563,1.07019861106441,732,2.51050594998927,1,2.51050594998927,0.165546779100176
1.84273646200403,1.00443607502536,732,2.89319627164651,1,2.89319627164651,0.165546779100176
1.44665865035092,1.25720221617422,732,1.7834719401607,1,1.7834719401607,0.165546779100176
1.43794993223168,1.26518849789503,732,1.76165875671946,1,1.76165875671946,0.165546779100176
1.76243447617445,1.04496294867968,732,2.64702727287317,1,2.64702727287317,0.165546779100176
1.78389278220041,1.03379620809956,732,2.71165165125706,1,2.71165165125706,0.165546779100176
1.81387006176447,1.01838610876902,732,2.80367499387887,1,2.80367499387887,0.165546779100176
1.73871667223584,1.05816958225264,732,2.57585933429779,1,2.57585933429779,0.165546779100176
1.5765635389917,1.15772222094588,732,2.11837200542471,1,2.11837200542471,0.165546779100176
1.51357457200181,1.2042446100536,732,1.95173404315371,1,1.95173404315371,0.165546779100176
1.44314484936046,1.26056321361193,732,1.77454523688214,1,1.77454523688214,0.165546779100176
1.65716820449378,1.10486307345962,732,2.34085154524829,1,2.34085154524829,0.165546779100176
1.78378427610408,1.03355102054487,732,2.71173857481664,1,2.71173857481664,0.165546779100176
1.42444025124031,1.2763286455817,732,1.72910715132396,1,1.72910715132396,0.165546779100176
1.775067717884,1.03895374535756,732,2.68416154094896,1,2.68416154094896,0.165546779100176
1.37904233326069,1.31713031337044,732,1.62099221868012,1,1.62099221868012,0.165546779100176
1.35651602506282,1.33919923327098,732,1.5682763319433,1,1.5682763319433,0.165546779100176
1.35994592356041,1.33674334143784,732,1.57567868079462,1,1.57567868079462,0.165546779100176
1.67978154548429,1.09286393533469,732,2.40321784333837,1,2.40321784333837,0.165546779100176
1.34947742181134,1.3471291356278,732,1.5514931112389,1,1.5514931112389,0.165546779100176
1.78981089538238,1.03063786964363,732,2.72979473522174,1,2.72979473522174,0.165546779100176
1.45345122356456,1.25148681627579,732,1.80026460756385,1,1.80026460756385,0.165546779100176
1.78151896834219,1.0346299021333,732,2.70499668600879,1,2.70499668600879,0.165546779100176
1.69798886532726,1.08137081699173,732,2.45647832714128,1,2.45647832714128,0.165546779100176
1.54454544649322,1.18057449835888,732,2.03302188537792,1,2.03302188537792,0.165546779100176
1.49775934205478,1.21652275779784,732,1.91107488807897,1,1.91107488807897,0.165546779100176
1.47746309906664,1.23118119414614,732,1.86071779580301,1,1.86071779580301,0.165546779100176
1.59190902127557,1.14726424893905,732,2.15978920540772,1,2.15978920540772,0.165546779100176
1.47548869450858,1.23393382954093,732,1.85485713704175,1,1.85485713704175,0.165546779100176
1.45813854815587,1.24784844171153,732,1.81170024952098,1,1.81170024952098,0.165546779100176
1.4959326335167,1.21643024898627,732,1.90762973208068,1,1.90762973208068,0.165546779100176
1.43732601416152,1.26504315586712,732,1.76060986532271,1,1.76060986532271,0.165546779100176
1.5130478444507,1.20436570951568,732,1.9506072945011,1,1.9506072945011,0.165546779100176
1.72257607386186,1.06746680049305,732,2.52789670769841,1,2.52789670769841,0.165546779100176
1.69302440606465,1.08399710926304,732,2.44246011667814,1,2.44246011667814,0.165546779100176
1.71638942333029,1.06995344320528,732,2.51101984150515,1,2.51101984150515,0.165546779100176
1.38657772281844,1.31055001253019,732,1.63843814148098,1,1.63843814148098,0.165546779100176
1.91184120600674,0.972494662837626,732,3.11393379658295,1,3.11393379658295,0.165546779100176
1.38932418972864,1.30912427858838,732,1.6442177630329,1,1.6442177630329,0.165546779100176
1.45326232918958,1.25177563351459,732,1.79970117136196,1,1.79970117136196,0.165546779100176
1.53500168576705,1.18780129543311,732,2.00774875930105,1,2.00774875930105,0.165546779100176
1.87568662786861,0.989059731725709,732,2.99714751034309,1,2.99714751034309,0.165546779100176
2.06204853080966,0.909788365712593,732,3.62459262116056,1,3.62459262116056,0.165546779100176
1.74091997315155,1.05713753222423,732,2.58215770304266,1,2.58215770304266,0.165546779100176
1.65861554453731,1.10438158086849,732,2.34449125708974,1,2.34449125708974,0.165546779100176
1.4790221993321,1.23135696448743,732,1.86354634138167,1,1.86354634138167,0.165546779100176
1.37371696996597,1.32353232906381,732,1.60768016620168,1,1.60768016620168,0.165546779100176
1.61623920268525,1.13175275475515,732,2.22566628237766,1,2.22566628237766,0.165546779100176
1.48930129556548,1.22256000967999,732,1.89002251439976,1,1.89002251439976,0.165546779100176
1.42849169153479,1.27290279623206,732,1.7388786043203,1,1.7388786043203,0.165546779100176
1.47393108161959,1.2346767579922,732,1.85133627393136,1,1.85133627393136,0.165546779100176
1.42582530047149,1.27436737286286,732,1.73298581559285,1,1.73298581559285,0.165546779100176
1.42505062959732,1.27627981587469,732,1.73025620018531,1,1.73025620018531,0.165546779100176
1.40372835938379,1.29508428121401,732,1.67900516210922,1,1.67900516210922,0.165546779100176
1.39100651899717,1.30618115934275,732,1.64907730857337,1,1.64907730857337,0.165546779100176
1.80024129300472,1.02515307884709,732,2.76188498924426,1,2.76188498924426,0.165546779100176
1.35660842574485,1.33979738475354,732,1.56808604384126,1,1.56808604384126,0.165546779100176
1.39336018103685,1.30359860717899,732,1.6549210601254,1,1.6549210601254,0.165546779100176
1.45108735859724,1.25482379084114,732,1.79342839726284,1,1.79342839726284,0.165546779100176
1.36626594567359,1.32909217904956,732,1.59125424412788,1,1.59125424412788,0.165546779100176
1.44344496934105,1.26048323699763,732,1.77515839383861,1,1.77515839383861,0.165546779100176
1.48094829407133,1.22897002202952,732,1.86905602928773,1,1.86905602928773,0.165546779100176
1.77551871271721,1.03761690329369,732,2.68702227314927,1,2.68702227314927,0.165546779100176
1.42432228629985,1.27610863563135,732,1.72904224167341,1,1.72904224167341,0.165546779100176
1.54062185411129,1.18354287649502,732,2.02260348625437,1,2.02260348625437,0.165546779100176
1.50200222434398,1.21217088017731,732,1.92277296263305,1,1.92277296263305,0.165546779100176
1.35447375199834,1.34150020332057,732,1.56339069750231,1,1.56339069750231,0.165546779100176
1.74705433854266,1.05371741167593,732,2.60045910163474,1,2.60045910163474,0.165546779100176
1.49564259438994,1.21671026837223,732,1.90684717871096,1,1.90684717871096,0.165546779100176
1.79652486733666,1.02685697712727,732,2.7507712385459,1,2.7507712385459,0.165546779100176
1.36808495323968,1.32775616164468,732,1.595240460134,1,1.595240460134,0.165546779100176
1.45698861097662,1.24909130593681,732,1.80863208982092,1,1.80863208982092,0.165546779100176
1.72133072739851,1.06759472820504,732,2.5249546301346,1,2.5249546301346,0.165546779100176
1.92183746734031,0.966598475175547,732,3.14911269739523,1,3.14911269739523,0.165546779100176
1.44283261500241,1.26068559597652,732,1.77387950767773,1,1.77387950767773,0.165546779100176
1.41104620254753,1.28903019242385,732,1.69619228908784,1,1.69619228908784,0.165546779100176
1.50875677387702,1.20717109869185,732,1.93994436442625,1,1.93994436442625,0.165546779100176
1.43169243476371,1.27019282043466,732,1.74663118609737,1,1.74663118609737,0.165546779100176
1.43444550510636,1.26843319975681,732,1.75292133321792,1,1.75292133321792,0.165546779100176
1.88583722688118,0.983819540824482,732,3.03055807432787,1,3.03055807432787,0.165546779100176
1.59363064396909,1.14676753782512,732,2.16381556690658,1,2.16381556690658,0.165546779100176
