m1_source,m2_source,dL,likelihood,prior,posterior,z
1.87987452918534,1.86228261298714,968,2.16958894862985,1,2.16958894862985,0.218919784383839
2.47915042436489,1.43321514476888,968,3.77333255571887,1,3.77333255571887,0.218919784383839
2.37449807025523,1.48983751833631,968,3.46204072394961,1,3.46204072394961,0.218919784383839
2.216615483449,1.58742196969974,968,3.01717174791557,1,3.01717174791557,0.218919784383839
2.71294941297419,1.32257274206177,968,4.52008477966629,1,4.52008477966629,0.218919784383839
1.9503418034242,1.79592248044721,968,2.33508208332327,1,2.33508208332327,0.218919784383839
2.60537668952373,1.37126988077324,968,4.16723861765601,1,4.16723861765601,0.218919784383839
2.21150799853532,1.59156687109304,968,3.00258949573281,1,3.00258949573281,0.218919784383839
2.02905748135562,1.72703481869025,968,2.52800940670752,1,2.52800940670752,0.218919784383839
2.76423292821502,1.30224670462766,968,4.69064159644677,1,4.69064159644677,0.218919784383839
2.34534728521268,1.50647671564025,968,3.37789274941186,1,3.37789274941186,0.218919784383839
1.90955917671725,1.83453261248736,968,2.23800166710082,1,2.23800166710082,0.218919784383839
2.615002042753,1.36580337911507,968,4.19973730289161,1,4.19973730289161,0.218919784383839
2.35738581983744,1.49998553450992,968,3.41199967600448,1,3.41199967600448,0.218919784383839
2.15298113072032,1.6326821236184,968,2.84540261519033,1,2.84540261519033,0.218919784383839
1.94070728696652,1.8034971747398,968,2.31284582042969,1,2.31284582042969,0.218919784383839
2.19191795917192,1.60459719852797,968,2.94992804574378,1,2.94992804574378,0.218919784383839
2.05901486132942,1.70352917187649,968,2.6026145115027,1,2.6026145115027,0.218919784383839
2.18077186934289,1.61226693003026,968,2.92004551133438,1,2.92004551133438,0.218919784383839
2.20009049668527,1.59907991387227,968,2.9718878544146,1,2.9718878544146,0.218919784383839
1.94733565011419,1.79808439771665,968,2.32825853157609,1,2.32825853157609,0.218919784383839
2.0489307769667,1.71070295149543,968,2.5778790973016,1,2.5778790973016,0.218919784383839
2.45519510450606,1.44564998977902,968,3.70095887856998,1,3.70095887856998,0.218919784383839
2.18963873408506,1.60623776572647,968,2.94372996692354,1,2.94372996692354,0.218919784383839
1.97910934255015,1.77081551732569,968,2.40413154107,1,2.40413154107,0.218919784383839
1.87350760291279,1.86783563763977,968,2.1553607011,1,2.1553607011,0.218919784383839
2.1203485768281,1.65443856925537,968,2.7615841038558,1,2.7615841038558,0.218919784383839
2.02494375426083,1.73077756349896,968,2.51751500780604,1,2.51751500780604,0.218919784383839
1.99661838412829,1.75314277527348,968,2.44863155207539,1,2.44863155207539,0.218919784383839
2.49203954549591,1.4256300624916,968,3.81397951618122,1,3.81397951618122,0.218919784383839
1.91279314860655,1.82862877102465,968,2.24733191135424,1,2.24733191135424,0.218919784383839
2.1174205606057,1.65894456518148,968,2.75198237066743,1,2.75198237066743,0.218919784383839
2.27722881836277,1.54825685996995,968,3.18420373890375,1,3.18420373890375,0.218919784383839
2.00077122725822,1.74962822088587,968,2.45880703321205,1,2.45880703321205,0.218919784383839
2.23519924909084,1.57630267932196,968,3.06674877547352,1,3.06674877547352,0.218919784383839
2.58473884256056,1.38103965289162,968,4.10133589212772,1,4.10133589212772,0.218919784383839
2.08105791972413,1.68581055297743,968,2.65894078118321,1,2.65894078118321,0.218919784383839
2.7977816311673,1.28804479590303,968,4.80658628083641,1,4.80658628083641,0.218919784383839
2.75999169552076,1.30379937070897,968,4.67660510557776,1,4.67660510557776,0.218919784383839
2.06135095726567,1.70063689602292,968,2.60933136452425,1,2.60933136452425,0.218919784383839
1.98221725193963,1.76599525013112,968,2.41314197834906,1,2.41314197834906,0.218919784383839
2.56125174913016,1.39062209159772,968,4.02965917017074,1,4.02965917017074,0.218919784383839
2.6510184760784,1.35050175738792,968,4.31445325104549,1,4.31445325104549,0.218919784383839
2.46967183859184,1.43790076116818,968,3.74488954124853,1,3.74488954124853,0.218919784383839
2.26474071042562,1.55541661342237,968,3.15017072645939,1,3.15017072645939,0.218919784383839
2.14963433753835,1.6342628661536,968,2.83729926341092,1,2.83729926341092,0.218919784383839
2.32443012482515,1.51863140268011,968,3.31823496504706,1,3.31823496504706,0.218919784383839
2.18401406464201,1.61002112330926,968,2.92872726067672,1,2.92872726067672,0.218919784383839
2.27334684874814,1.54952844725332,968,3.17460924531382,1,3.17460924531382,0.218919784383839
2.70709205567247,1.32534800374344,968,4.50007613242296,1,4.50007613242296,0.218919784383839
1.89735382747202,1.84423284896956,968,2.2106977484172,1,2.2106977484172,0.218919784383839
2.26140478456085,1.55872598148419,968,3.13966571522952,1,3.13966571522952,0.218919784383839
1.97208963611666,1.77504103893927,968,2.38842737252818,1,2.38842737252818,0.218919784383839
1.98364033916308,1.76576787049576,968,2.41590850738807,1,2.41590850738807,0.218919784383839
2.01956047144844,1.73583931079332,968,2.50371637710631,1,2.50371637710631,0.218919784383839
2.33530853296167,1.51255792486131,968,3.34887364524051,1,3.34887364524051,0.218919784383839
2.3248390877978,1.52030088322458,968,3.31722370684972,1,3.31722370684972,0.218919784383839
2.02661810721766,1.72972426687452,968,2.52143393167415,1,2.52143393167415,0.218919784383839
1.9054886747964,1.83763174817301,968,2.22895134893676,1,2.22895134893676,0.218919784383839
1.96094391192673,1.78425790057486,968,2.36195548614931,1,2.36195548614931,0.218919784383839
2.04717047449301,1.71341495986297,968,2.57246320892126,1,2.57246320892126,0.218919784383839
2.56945686771963,1.38760919786334,968,4.0540791439844,1,4.0540791439844,0.218919784383839
1.99673276760816,1.75508926967674,968,2.44746698676411,1,2.44746698676411,0.218919784383839
2.06000765901475,1.701929608184,968,2.60575585747279,1,2.60575585747279,0.218919784383839
2.41154969103788,1.46849656755639,968,3.57156304341692,1,3.57156304341692,0.218919784383839
1.97523485668674,1.77376750740723,968,2.39503223562128,1,2.39503223562128,0.218919784383839
1.89286501395976,1.84802146435687,968,2.20058526702122,1,2.20058526702122,0.218919784383839
2.30790074797868,1.52940686444411,968,3.27035938845224,1,3.27035938845224,0.218919784383839
2.310203437154,1.52700324468054,968,3.27800323943783,1,3.27800323943783,0.218919784383839
1.87967970469223,1.86080668238154,968,2.17011253081919,1,2.17011253081919,0.218919784383839
2.01476351959744,1.73870607773149,968,2.49266885472905,1,2.49266885472905,0.218919784383839
2.19528163879856,1.60218359131177,968,2.95908701657666,1,2.95908701657666,0.218919784383839
2.1926514267314,1.60459255829852,968,2.95142852666917,1,2.95142852666917,0.218919784383839
1.93712618587674,1.80636452600202,968,2.30458744269488,1,2.30458744269488,0.218919784383839
1.95031087020886,1.7948594742304,968,2.33572345534315,1,2.33572345534315,0.218919784383839
2.04250040850523,1.71510817288208,968,2.56232616171588,1,2.56232616171588,0.218919784383839
1.91469477395866,1.82823561434234,968,2.25093225142666,1,2.25093225142666,0.218919784383839
2.56087101553649,1.39223321527759,968,4.02627324591942,1,4.02627324591942,0.218919784383839
2.30560398233756,1.53193870234964,968,3.26260434308282,1,3.26260434308282,0.218919784383839
2.8925429176721,1.25034316847999,968,5.14084842438665,1,5.14084842438665,0.218919784383839
2.0818230469743,1.68420751084257,968,2.66171005372578,1,2.66171005372578,0.218919784383839
1.91260367702533,1.82956634111122,968,2.2464191195417,1,2.2464191195417,0.218919784383839
2.30434875145847,1.5310221873452,968,3.26091947985794,1,3.26091947985794,0.218919784383839
2.03310795282584,1.72407325735631,968,2.53783635204126,1,2.53783635204126,0.218919784383839
2.32273041445016,1.52023644948297,968,3.31272185403623,1,3.31272185403623,0.218919784383839
2.52068564106926,1.41105868881108,968,3.90225970941804,1,3.90225970941804,0.218919784383839
2.51266042765705,1.41566878522058,968,3.87660812482872,1,3.87660812482872,0.218919784383839
2.62422580081354,1.36182656392482,968,4.22899528211258,1,4.22899528211258,0.218919784383839
2.18713915019675,1.60636057236758,968,2.93852351342657,1,2.93852351342657,0.218919784383839
2.23738465680644,1.57472205285577,968,3.0728940167748,1,3.0728940167748,0.218919784383839
2.20044606024842,1.59903404404015,968,2.97265991452915,1,2.97265991452915,0.218919784383839
2.72943392799423,1.31617874051455,968,4.57414109834673,1,4.57414109834673,0.218919784383839
2.56079723885947,1.391161082278,968,4.02773871290876,1,4.02773871290876,0.218919784383839
2.89612919900598,1.25108953671069,968,5.14900671645691,1,5.14900671645691,0.218919784383839
2.43292443349515,1.45780507765235,968,3.63384668940696,1,3.63384668940696,0.218919784383839
2.17299117682492,1.61808123140113,968,2.89890091758162,1,2.89890091758162,0.218919784383839
2.59252907113796,1.3775312095007,968,4.12583296014714,1,4.12583296014714,0.218919784383839
2.06341516553531,1.69924052761785,968,2.61437117627223,1,2.61437117627223,0.218919784383839
2.21838356853755,1.58687531323107,968,3.02135985902326,1,3.02135985902326,0.218919784383839
2.01569338505364,1.73915818146392,968,2.49407416101886,1,2.49407416101886,0.218919784383839
2.46302215700382,1.44202072163232,968,3.72389911478572,1,3.72389911478572,0.218919784383839
2.85082971089196,1.26760038908295,968,4.99018571197145,1,4.99018571197145,0.218919784383839
2.17241295164888,1.61872629469598,968,2.89713832329501,1,2.89713832329501,0.218919784383839
2.47905297945487,1.43226404950569,968,3.77442569838803,1,3.77442569838803,0.218919784383839
2.0151118006863,1.73906796231462,968,2.49305514523066,1,2.49305514523066,0.218919784383839
2.126760175048,1.65080505129266,968,2.7773515039837,1,2.7773515039837,0.218919784383839
1.94153544878433,1.80421577893839,968,2.31386573152511,1,2.31386573152511,0.218919784383839
2.36697996626171,1.49411864412486,968,3.44019882079018,1,3.44019882079018,0.218919784383839
2.67801953605578,1.33885448255373,968,4.4022718049013,1,4.4022718049013,0.218919784383839
2.12905272602972,1.64944932643802,968,2.78305333539431,1,2.78305333539431,0.218919784383839
2.06949765268036,1.69585442436215,968,2.62868707826345,1,2.62868707826345,0.218919784383839
2.46341077067613,1.44016402598652,968,3.72732185958595,1,3.72732185958595,0.218919784383839
2.40235212335702,1.47443479300394,968,3.54331998490372,1,3.54331998490372,0.218919784383839
2.11159588494357,1.66185916853794,968,2.7380819076123,1,2.7380819076123,0.218919784383839
2.44812335970133,1.44926325453751,968,3.67987398103491,1,3.67987398103491,0.218919784383839
2.02785667770126,1.72731447393179,968,2.52554586553371,1,2.52554586553371,0.218919784383839
3.22770896510586,1.14184035353959,968,6.39699796659731,1,6.39699796659731,0.218919784383839
2.20375906118347,1.59666415737552,968,2.98172785341081,1,2.98172785341081,0.218919784383839
2.07494883582418,1.6895807823592,968,2.64414408000045,1,2.64414408000045,0.218919784383839
2.65340329665502,1.3486926702802,968,4.32348813494974,1,4.32348813494974,0.218919784383839
2.52177859179452,1.4111553404763,968,3.90470448192021,1,3.90470448192021,0.218919784383839
2.21366992659876,1.58947090638304,968,3.0090883750719,1,3.0090883750719,0.218919784383839
2.1167362833723,1.65723504762239,968,2.75209049020304,1,2.75209049020304,0.218919784383839
2.07844842575714,1.68700948639352,968,2.65294348350205,1,2.65294348350205,0.218919784383839
2.2176144488732,1.58681215423247,968,3.01983344464936,1,3.01983344464936,0.218919784383839
2.37319153389338,1.49066670376899,968,3.45813395948638,1,3.45813395948638,0.218919784383839
2.3567645236008,1.50165973326797,968,3.40864476785644,1,3.40864476785644,0.218919784383839
2.26508754152673,1.55680108184454,968,3.14945000337724,1,3.14945000337724,0.218919784383839
2.61259918760783,1.36708080249566,968,4.19174661151889,1,4.19174661151889,0.218919784383839
2.2320761318522,1.5763846516749,968,3.06016739653161,1,3.06016739653161,0.218919784383839
2.65608515714436,1.34769497976477,968,4.33189449464105,1,4.33189449464105,0.218919784383839
2.8775944108536,1.25669546492243,968,5.08608448395225,1,5.08608448395225,0.218919784383839
2.30768533047147,1.52992182836064,968,3.26932265216622,1,3.26932265216622,0.218919784383839
2.52800996429912,1.40761197155313,968,3.92467046798548,1,3.92467046798548,0.218919784383839
2.12780101654983,1.65135573486031,968,2.778932606816,1,2.778932606816,0.218919784383839
2.73318789343468,1.31402737706998,968,4.58781499516823,1,4.58781499516823,0.218919784383839
2.14673497462856,1.63704100480286,968,2.82904042401692,1,2.82904042401692,0.218919784383839
2.14359268410546,1.63809530284803,968,2.82184277482301,1,2.82184277482301,0.218919784383839
2.10784266134422,1.66566902087245,968,2.72752902468948,1,2.72752902468948,0.218919784383839
2.37889514702973,1.48596872487091,968,3.47653382718795,1,3.47653382718795,0.218919784383839
2.10336996897795,1.66818488955706,968,2.7166864243442,1,2.7166864243442,0.218919784383839
2.03194879276455,1.7256423751137,968,2.53448245925315,1,2.53448245925315,0.218919784383839
2.01863630377507,1.73565056559392,968,2.50212743982168,1,2.50212743982168,0.218919784383839
2.88825876414096,1.25335109440346,968,5.12248541087379,1,5.12248541087379,0.218919784383839
1.92561565747468,1.81812962990019,968,2.27658465343556,1,2.27658465343556,0.218919784383839
1.91353268027985,1.82988238507564,968,2.24786346172654,1,2.24786346172654,0.218919784383839
2.2827233448311,1.54405744691887,968,3.20039244751942,1,3.20039244751942,0.218919784383839
2.05055895218435,1.70975740076087,968,2.58169744276619,1,2.58169744276619,0.218919784383839
2.2207827981864,1.5850546163299,968,3.02811264103443,1,3.02811264103443,0.218919784383839
2.00409097922561,1.74810478340664,968,2.46604517168079,1,2.46604517168079,0.218919784383839
2.17426250177676,1.61599608710944,968,2.90339651668916,1,2.90339651668916,0.218919784383839
1.90637677358831,1.83605871212933,968,2.23147054747712,1,2.23147054747712,0.218919784383839
1.92397101581159,1.81872130621822,968,2.27329118444087,1,2.27329118444087,0.218919784383839
1.88766920143051,1.8538889756211,968,2.18804632948605,1,2.18804632948605,0.218919784383839
1.92104933128117,1.82135151972764,968,2.26645824020039,1,2.26645824020039,0.218919784383839
2.48881644030589,1.42912972942474,968,3.80153255867498,1,3.80153255867498,0.218919784383839
2.11920340656231,1.65540028355503,968,2.75850742735832,1,2.75850742735832,0.218919784383839
1.88930415764869,1.85122064446001,968,2.19247287620697,1,2.19247287620697,0.218919784383839
1.87798508489357,1.86438673998696,968,2.16509410691505,1,2.16509410691505,0.218919784383839
2.99179460857333,1.21601699392035,968,5.49733187365043,1,5.49733187365043,0.218919784383839
2.65927801085809,1.34663145312215,968,4.34170401331061,1,4.34170401331061,0.218919784383839
1.94484667221565,1.7998448578022,968,2.32263882866441,1,2.32263882866441,0.218919784383839
1.90846710164643,1.83352763580119,968,2.23669469375477,1,2.23669469375477,0.218919784383839
1.97252004156561,1.77481813475674,968,2.38936367678989,1,2.38936367678989,0.218919784383839
2.25649056733225,1.56186479615327,968,3.12605157233218,1,3.12605157233218,0.218919784383839
2.29704390067015,1.53556724516346,968,3.24022121680421,1,3.24022121680421,0.218919784383839
2.81927599427782,1.280381999326,968,4.87908540794162,1,4.87908540794162,0.218919784383839
2.30510442668424,1.53056748176008,968,3.26304939263063,1,3.26304939263063,0.218919784383839
1.89361349286113,1.84719324615765,968,2.20238647029159,1,2.20238647029159,0.218919784383839
1.93496798374558,1.80990789995188,968,2.29845971989075,1,2.29845971989075,0.218919784383839
2.41947395033108,1.46495997130452,968,3.59401117801626,1,3.59401117801626,0.218919784383839
2.35909462399672,1.49854308699191,968,3.41748212957999,1,3.41748212957999,0.218919784383839
2.30922541729404,1.52854237160274,968,3.27417667416247,1,3.27417667416247,0.218919784383839
2.05721156212712,1.70356221535204,968,2.59914902979717,1,2.59914902979717,0.218919784383839
1.92016592472119,1.8234193149444,968,2.26360099701268,1,2.26360099701268,0.218919784383839
