m1_source,m2_source,dL,likelihood,prior,posterior,z
1.25874498944461,1.21322873275361,886,1.47284150583495,1,1.47284150583495,0.200374926615787
1.38453279488689,1.10581834883633,886,1.78183049935246,1,1.78183049935246,0.200374926615787
1.27108286535259,1.20136478450135,886,1.50197911067367,1,1.50197911067367,0.200374926615787
1.30738136940552,1.16902794534452,886,1.58866657619992,1,1.58866657619992,0.200374926615787
1.48285311953768,1.03609945266112,886,2.04428066359059,1,2.04428066359059,0.200374926615787
1.2937225360002,1.18076402195748,886,1.55588234781125,1,1.55588234781125,0.200374926615787
1.6774575670018,0.926443834814564,886,2.61544511025103,1,2.61544511025103,0.200374926615787
1.59280389293046,0.97014620407863,886,2.35870131214225,1,2.35870131214225,0.200374926615787
1.32576460435783,1.15252105509877,886,1.63415760641416,1,1.63415760641416,0.200374926615787
1.78358970409418,0.877763041664415,886,2.95669858271196,1,2.95669858271196,0.200374926615787
1.25055314450471,1.22186740904346,886,1.45329250596131,1,1.45329250596131,0.200374926615787
1.32433690875228,1.1545006542223,886,1.63008773475696,1,1.63008773475696,0.200374926615787
1.61476660165793,0.958786930777046,886,2.42341080312755,1,2.42341080312755,0.200374926615787
1.45973041433607,1.05174819707533,886,1.98070843339369,1,1.98070843339369,0.200374926615787
1.48848487264447,1.03216991349158,886,2.06012775060403,1,2.06012775060403,0.200374926615787
1.34408611136526,1.13726394718332,886,1.67964992663474,1,1.67964992663474,0.200374926615787
1.29273485451282,1.1814521903378,886,1.55363879180942,1,1.55363879180942,0.200374926615787
1.5097624283163,1.01873166497873,886,2.11937869446329,1,2.11937869446329,0.200374926615787
1.75995186992347,0.887450858362718,886,2.8799073867236,1,2.8799073867236,0.200374926615787
1.3420212740632,1.13929727936281,886,1.6742389027526,1,1.6742389027526,0.200374926615787
1.27526037791648,1.19698164707696,886,1.51218217692587,1,1.51218217692587,0.200374926615787
1.44848041373543,1.05920096498139,886,1.95049628851789,1,1.95049628851789,0.200374926615787
1.27604683850122,1.19642881187356,886,1.51393611451565,1,1.51393611451565,0.200374926615787
1.32317849452624,1.15454091945888,886,1.62791091107354,1,1.62791091107354,0.200374926615787
1.52177440897322,1.01159409196959,886,2.1529120562007,1,2.1529120562007,0.200374926615787
1.26333805689583,1.20833343289691,886,1.48393024003448,1,1.48393024003448,0.200374926615787
1.46350792225824,1.04879409952256,886,1.99137631367213,1,1.99137631367213,0.200374926615787
1.63394754545771,0.948031926905801,886,2.48216206180305,1,2.48216206180305,0.200374926615787
1.28111166948103,1.19238193411812,886,1.52557902106635,1,1.52557902106635,0.200374926615787
1.85856692003431,0.846964269529041,886,3.21056110182574,1,3.21056110182574,0.200374926615787
1.26151694868278,1.2099960371047,886,1.47969612388103,1,1.47969612388103,0.200374926615787
1.28504335263606,1.18864276243532,886,1.53505167283473,1,1.53505167283473,0.200374926615787
1.40706937959229,1.08864639739968,886,1.84055431474243,1,1.84055431474243,0.200374926615787
1.29992796735466,1.17525735691063,886,1.57082845474124,1,1.57082845474124,0.200374926615787
1.48668503624699,1.03375319088983,886,2.05471528660258,1,2.05471528660258,0.200374926615787
1.45004257769577,1.05828969595367,886,1.95455245001744,1,1.95455245001744,0.200374926615787
1.71792096222184,0.907238570584843,886,2.74285397699814,1,2.74285397699814,0.200374926615787
1.74128242820904,0.895969953383573,886,2.81884486817331,1,2.81884486817331,0.200374926615787
1.37651517706012,1.11168600873184,886,1.76149421191821,1,1.76149421191821,0.200374926615787
1.25082883245273,1.2199916130451,886,1.45489337768002,1,1.45489337768002,0.200374926615787
1.36458342179595,1.1211600875478,886,1.73097506809903,1,1.73097506809903,0.200374926615787
1.37926059305154,1.10971849748271,886,1.76840369594488,1,1.76840369594488,0.200374926615787
1.25068476745558,1.22141241654065,886,1.4537934714737,1,1.4537934714737,0.200374926615787
1.3148719198382,1.16262644559768,886,1.60685018811977,1,1.60685018811977,0.200374926615787
1.71628706567949,0.907762754883714,886,2.73802179429271,1,2.73802179429271,0.200374926615787
1.43733546022785,1.06714899851307,886,1.92039261714747,1,1.92039261714747,0.200374926615787
1.50866783814567,1.01996333530685,886,2.1157163695764,1,2.1157163695764,0.200374926615787
1.28666889952882,1.18702728825436,886,1.53902748296458,1,1.53902748296458,0.200374926615787
1.7143931216103,0.908265407853615,886,2.73259498676452,1,2.73259498676452,0.200374926615787
1.74426336982263,0.894827417106583,886,2.82816134147575,1,2.82816134147575,0.200374926615787
1.60307460158905,0.964707850054974,886,2.38896278587306,1,2.38896278587306,0.200374926615787
1.34272365169489,1.13837977113758,886,1.67624681722267,1,1.67624681722267,0.200374926615787
1.50035730130805,1.02502180546659,886,2.09265689407423,1,2.09265689407423,0.200374926615787
1.27595247325998,1.19654626548469,886,1.51369304563447,1,1.51369304563447,0.200374926615787
1.64274056101554,0.943663995414155,886,2.50868095503211,1,2.50868095503211,0.200374926615787
1.56587399641387,0.985220525684266,886,2.27973714906152,1,2.27973714906152,0.200374926615787
1.34364549217405,1.13748152758934,886,1.67865623290235,1,1.67865623290235,0.200374926615787
1.28230169869213,1.19093965686177,886,1.52864186828535,1,1.52864186828535,0.200374926615787
1.39129940373029,1.10043377693302,886,1.79949563837784,1,1.79949563837784,0.200374926615787
1.69831369411093,0.915830157809262,886,2.68164946715215,1,2.68164946715215,0.200374926615787
1.30008067498392,1.17557956767354,886,1.57088869706081,1,1.57088869706081,0.200374926615787
1.47893775869998,1.03953167342168,886,2.03261233522725,1,2.03261233522725,0.200374926615787
1.32920442421307,1.14984404314078,886,1.6424877119748,1,1.6424877119748,0.200374926615787
1.60646550962005,0.962889013149472,886,2.39904854427908,1,2.39904854427908,0.200374926615787
1.24189625542416,1.22958675557273,886,1.43369068850441,1,1.43369068850441,0.200374926615787
1.28557096874376,1.18808027700208,886,1.53636604788173,1,1.53636604788173,0.200374926615787
1.71671933743331,0.907378829100256,886,2.73969267823029,1,2.73969267823029,0.200374926615787
1.43711864252711,1.0670631483487,886,1.92003334070907,1,1.92003334070907,0.200374926615787
1.35938606075903,1.12521465545187,886,1.71786895174153,1,1.71786895174153,0.200374926615787
1.39429233979744,1.09786596646381,886,1.80751083679604,1,1.80751083679604,0.200374926615787
1.37612793314098,1.11231069010891,886,1.76024068429198,1,1.76024068429198,0.200374926615787
1.53821692224089,1.0014760717452,886,2.1998674643226,1,2.1998674643226,0.200374926615787
1.36098194331569,1.12415659112276,886,1.7217391015106,1,1.7217391015106,0.200374926615787
1.42069205212061,1.07878717324057,886,1.87632633046176,1,1.87632633046176,0.200374926615787
1.45813847672041,1.05287861324634,886,1.97633803754565,1,1.97633803754565,0.200374926615787
1.35404000749764,1.12963741825046,886,1.70427507074292,1,1.70427507074292,0.200374926615787
1.32031275098192,1.15765827244072,886,1.62038629578574,1,1.62038629578574,0.200374926615787
1.52964436460306,1.00653821391479,886,2.17552762202288,1,2.17552762202288,0.200374926615787
1.38080127442952,1.10851776841734,886,1.77236909216534,1,1.77236909216534,0.200374926615787
1.34522062533601,1.13614002643582,886,1.68263448890497,1,1.68263448890497,0.200374926615787
1.34254463865445,1.13909245736579,886,1.67537680015332,1,1.67537680015332,0.200374926615787
1.28556125587051,1.18861228991064,886,1.53600202152391,1,1.53600202152391,0.200374926615787
1.24398570893464,1.22767787333398,886,1.43843009958071,1,1.43843009958071,0.200374926615787
1.57429829087558,0.98132815188489,886,2.30320584200582,1,2.30320584200582,0.200374926615787
1.5991640798273,0.967004459305376,886,2.37711496318136,1,2.37711496318136,0.200374926615787
1.75567042871782,0.889386547937403,886,2.86584609961575,1,2.86584609961575,0.200374926615787
1.33869032533694,1.14162875418148,886,1.66624456641091,1,1.66624456641091,0.200374926615787
1.25197059585131,1.2196572733766,886,1.45708776446454,1,1.45708776446454,0.200374926615787
1.35035241277054,1.13291674642114,886,1.69477455808469,1,1.69477455808469,0.200374926615787
1.36347147379665,1.12158819002761,886,1.72850956083929,1,1.72850956083929,0.200374926615787
1.34094288887215,1.14012552325155,886,1.67159298996557,1,1.67159298996557,0.200374926615787
1.40296877601158,1.09193499939297,886,1.82961577462032,1,1.82961577462032,0.200374926615787
1.32359991146135,1.15418584609351,886,1.62894614093446,1,1.62894614093446,0.200374926615787
1.70324847044755,0.913527813985618,886,2.69717710696535,1,2.69717710696535,0.200374926615787
1.60043083210451,0.966581362270544,886,2.38053301776124,1,2.38053301776124,0.200374926615787
1.46214369913687,1.04974585894667,886,1.9876306539176,1,1.9876306539176,0.200374926615787
1.31234051912182,1.16426565937437,886,1.60105146003404,1,1.60105146003404,0.200374926615787
1.56246229512276,0.987225358431347,886,2.26976543972137,1,2.26976543972137,0.200374926615787
1.26511735728094,1.20669376679207,886,1.48808573947106,1,1.48808573947106,0.200374926615787
1.47806348883312,1.03890113988338,886,2.03142696830684,1,2.03142696830684,0.200374926615787
1.42533224510155,1.07536634315772,886,1.88869121491367,1,1.88869121491367,0.200374926615787
1.44241904128695,1.06342757450863,886,1.93416790301078,1,1.93416790301078,0.200374926615787
1.45969451400549,1.05245640610446,886,1.97994643848818,1,1.97994643848818,0.200374926615787
1.53541907593346,1.00380663097755,886,2.19112891404751,1,2.19112891404751,0.200374926615787
1.35477015078455,1.12880167303245,886,1.70630485047333,1,1.70630485047333,0.200374926615787
1.53283156631463,1.00468287150607,886,2.18452246444352,1,2.18452246444352,0.200374926615787
1.26906223255606,1.20294471381043,886,1.49740274192918,1,1.49740274192918,0.200374926615787
1.30949328042029,1.16765954281588,886,1.59347555020543,1,1.59347555020543,0.200374926615787
1.31278468179411,1.16432132478843,886,1.60182883834662,1,1.60182883834662,0.200374926615787
1.24818629152436,1.22366723592663,886,1.44809721857861,1,1.44809721857861,0.200374926615787
1.26618360019293,1.20623745690195,886,1.49025352708406,1,1.49025352708406,0.200374926615787
1.52527642651866,1.0096634298191,886,2.16259670840879,1,2.16259670840879,0.200374926615787
1.31678897222025,1.16041452286112,886,1.61193340913792,1,1.61193340913792,0.200374926615787
1.61729253890107,0.956731270395054,886,2.43193826872709,1,2.43193826872709,0.200374926615787
1.25964466714309,1.21250945287407,886,1.47486171400407,1,1.47486171400407,0.200374926615787
1.47497384144053,1.04154244995263,886,2.0223290001313,1,2.0223290001313,0.200374926615787
1.57207348270889,0.982159051467561,886,2.29723260419655,1,2.29723260419655,0.200374926615787
1.53347775357429,1.00439240651832,886,2.18625240104743,1,2.18625240104743,0.200374926615787
1.56600819290007,0.985099735309732,886,2.28018081259002,1,2.28018081259002,0.200374926615787
1.33448889295033,1.14548905087689,886,1.65552577659904,1,1.65552577659904,0.200374926615787
1.65260156996233,0.938410508586483,886,2.53918062404911,1,2.53918062404911,0.200374926615787
1.28045668202934,1.19241950181081,886,1.52438223676304,1,1.52438223676304,0.200374926615787
1.50129550761829,1.02448109329252,886,2.09521829409164,1,2.09521829409164,0.200374926615787
1.44418564653471,1.06250289532213,886,1.93862690572038,1,1.93862690572038,0.200374926615787
1.50050250518486,1.02460573395199,886,2.09340542546064,1,2.09340542546064,0.200374926615787
1.49059600424241,1.03120180227547,886,2.06556938617978,1,2.06556938617978,0.200374926615787
1.6747466517595,0.927520585514876,886,2.60738408270929,1,2.60738408270929,0.200374926615787
1.60582693812885,0.963499464648275,886,2.39679673271896,1,2.39679673271896,0.200374926615787
1.72220540282233,0.904828504516595,886,2.75722557249806,1,2.75722557249806,0.200374926615787
1.71649162989473,0.907304053984488,886,2.73925622880829,1,2.73925622880829,0.200374926615787
1.62520425925127,0.953013243170546,886,2.45513671880824,1,2.45513671880824,0.200374926615787
1.27013125484,1.20190811701682,886,1.49994854173734,1,1.49994854173734,0.200374926615787
1.70515469978823,0.913116816904225,886,2.70244231458914,1,2.70244231458914,0.200374926615787
1.51140575852664,1.01808927362377,886,2.12358060719086,1,2.12358060719086,0.200374926615787
1.51393455747789,1.01673135408495,886,2.13045897887006,1,2.13045897887006,0.200374926615787
1.34100444877567,1.14016904960502,886,1.67167629560925,1,1.67167629560925,0.200374926615787
1.35613099060851,1.12775687280356,886,1.70969800354691,1,1.70969800354691,0.200374926615787
1.51930009482811,1.01370073363333,886,2.14527119190143,1,2.14527119190143,0.200374926615787
1.49230488905426,1.03023479148783,886,2.07017214456602,1,2.07017214456602,0.200374926615787
1.51027240108623,1.0185698221965,886,2.12064154072899,1,2.12064154072899,0.200374926615787
1.32126389627304,1.15650091415337,886,1.6229674998314,1,1.6229674998314,0.200374926615787
1.63437089802235,0.947697445319214,886,2.48360536576247,1,2.48360536576247,0.200374926615787
1.3168093601365,1.16052617431438,886,1.61189248079446,1,1.61189248079446,0.200374926615787
1.49012697868551,1.03155000710385,886,2.06422155094998,1,2.06422155094998,0.200374926615787
1.24464439989557,1.22703937671717,886,1.43994825768953,1,1.43994825768953,0.200374926615787
1.4013570370908,1.09240944118145,886,1.82603125937486,1,1.82603125937486,0.200374926615787
1.25401693111,1.21736308675967,886,1.46204449242221,1,1.46204449242221,0.200374926615787
1.64345306733223,0.943596165711931,886,2.51043780891664,1,2.51043780891664,0.200374926615787
1.32709118971442,1.15199412841366,886,1.63700199140926,1,1.63700199140926,0.200374926615787
1.33560623737523,1.14404547561802,886,1.6586775945284,1,1.6586775945284,0.200374926615787
1.70983816557245,0.910350455005761,886,2.71818087582675,1,2.71818087582675,0.200374926615787
1.61006461706601,0.960218871404894,886,2.41076396650877,1,2.41076396650877,0.200374926615787
1.37957493913385,1.10913216183245,886,1.76949032837626,1,1.76949032837626,0.200374926615787
1.26585368606486,1.20616628928643,886,1.48971433942941,1,1.48971433942941,0.200374926615787
1.58897441607287,0.971744479711223,886,2.34803625596632,1,2.34803625596632,0.200374926615787
1.3496453207524,1.13275558384663,886,1.69355837868831,1,1.69355837868831,0.200374926615787
1.55244622933524,0.993722974055374,886,2.23996610922573,1,2.23996610922573,0.200374926615787
1.25611037698214,1.21513333090726,886,1.46705933746892,1,1.46705933746892,0.200374926615787
1.33566655218651,1.14492523378471,886,1.65814327789737,1,1.65814327789737,0.200374926615787
1.28381931831403,1.18935013895766,886,1.532393874704,1,1.532393874704,0.200374926615787
1.49218731783714,1.03044316874516,886,2.06970754914654,1,2.06970754914654,0.200374926615787
1.57554457528623,0.979563301596775,886,2.30815684563678,1,2.30815684563678,0.200374926615787
1.36932959494309,1.11717689599835,886,1.74323503023293,1,1.74323503023293,0.200374926615787
1.29409079290627,1.18018232985831,886,1.55693581486975,1,1.55693581486975,0.200374926615787
1.53624699438939,1.00277026140193,886,2.19410661953239,1,2.19410661953239,0.200374926615787
1.35216998040232,1.13081417568163,886,1.69982357843147,1,1.69982357843147,0.200374926615787
1.50574128555165,1.02146143169508,886,2.10787733339356,1,2.10787733339356,0.200374926615787
1.25212272450829,1.21921707091482,886,1.45761734700294,1,1.45761734700294,0.200374926615787
1.59863099633119,0.967208230760378,886,2.37564432090221,1,2.37564432090221,0.200374926615787
1.31777870692672,1.15998973334972,886,1.61405799821978,1,1.61405799821978,0.200374926615787
1.33429197502109,1.14607327120663,886,1.65472916199226,1,1.65472916199226,0.200374926615787
1.55324476565005,0.992801950389916,886,2.24280522315511,1,2.24280522315511,0.200374926615787
1.23954136431222,1.2312599073802,886,1.42864114615028,1,1.42864114615028,0.200374926615787
