m1_source,m2_source,dL,likelihood,prior,posterior,z
2.42413428509735,1.39575837324793,971,3.69745953857204,1,3.69745953857204,0.219598254789988
1.88185569343605,1.77150967840435,971,2.22819578426807,1,2.22819578426807,0.219598254789988
2.10090784681818,1.59284728561018,971,2.77689169022602,1,2.77689169022602,0.219598254789988
2.26010314407082,1.48820218773469,971,3.21328607642907,1,3.21328607642907,0.219598254789988
1.82757630264688,1.82393849521234,971,2.10142659712617,1,2.10142659712617,0.219598254789988
2.24081654522529,1.49953265284356,971,3.15920419297959,1,3.15920419297959,0.219598254789988
1.89482018862685,1.76007426324517,971,2.2586637256281,1,2.2586637256281,0.219598254789988
1.85476197139513,1.79762211031489,971,2.16421151579561,1,2.16421151579561,0.219598254789988
2.11740987579566,1.58118454118462,971,2.82062086503333,1,2.82062086503333,0.219598254789988
2.22275178403119,1.51112778906263,971,3.10812660288473,1,3.10812660288473,0.219598254789988
1.92656481818335,1.73124151040852,971,2.33521366102189,1,2.33521366102189,0.219598254789988
2.10120187284513,1.59288874362265,971,2.77744286539538,1,2.77744286539538,0.219598254789988
1.8704047868713,1.78280515860975,971,2.20080946137749,1,2.20080946137749,0.219598254789988
2.39074000041943,1.41357563704538,971,3.5959129082116,1,3.5959129082116,0.219598254789988
2.5505941083315,1.33425635135151,971,4.09288165202631,1,4.09288165202631,0.219598254789988
2.22664869075126,1.50841719499567,971,3.11931440713214,1,3.11931440713214,0.219598254789988
2.21990435539065,1.51311456792826,971,3.09996591963078,1,3.09996591963078,0.219598254789988
2.13459467602377,1.56930160514759,971,2.86648387227543,1,2.86648387227543,0.219598254789988
1.97445254837898,1.69069392029543,971,2.45247536520545,1,2.45247536520545,0.219598254789988
2.29547349922298,1.46705481374884,971,3.31473907189337,1,3.31473907189337,0.219598254789988
2.39947386519409,1.40849654893687,971,3.62282765570394,1,3.62282765570394,0.219598254789988
2.09749362799355,1.59542481484712,971,2.76776394706747,1,2.76776394706747,0.219598254789988
1.87459418993595,1.77825674109367,971,2.21105672686302,1,2.21105672686302,0.219598254789988
2.80943399861783,1.22711586507065,971,4.96520391330246,1,4.96520391330246,0.219598254789988
2.21904588754023,1.51336668109171,971,3.09787738378744,1,3.09787738378744,0.219598254789988
1.84947746089677,1.80234979002636,971,2.15212383373228,1,2.15212383373228,0.219598254789988
2.22355321005035,1.51098855484213,971,3.10997785521785,1,3.10997785521785,0.219598254789988
1.95752671135125,1.70519699557059,971,2.4103875323768,1,2.4103875323768,0.219598254789988
2.2012426165153,1.52460019800932,971,3.04850140730468,1,3.04850140730468,0.219598254789988
2.17329444089896,1.54272669343998,971,2.97172238294507,1,2.97172238294507,0.219598254789988
2.18531307625238,1.53448511930173,971,3.00500637290175,1,3.00500637290175,0.219598254789988
1.83327219224243,1.81856168979637,971,2.11438033686816,1,2.11438033686816,0.219598254789988
2.24448119961707,1.49757102807016,971,3.16921623423788,1,3.16921623423788,0.219598254789988
2.36825905515378,1.42586670149162,971,3.5283842698801,1,3.5283842698801,0.219598254789988
2.3844974028123,1.41692315156165,971,3.57714875934878,1,3.57714875934878,0.219598254789988
1.92973536905843,1.72858530652979,971,2.3428189257552,1,2.3428189257552,0.219598254789988
1.98845426125142,1.67946348273677,971,2.48715829284597,1,2.48715829284597,0.219598254789988
2.24905777544934,1.49429161662161,971,3.18267075750849,1,3.18267075750849,0.219598254789988
2.1776585444275,1.53992389205855,971,2.98358396452172,1,2.98358396452172,0.219598254789988
2.66017970945955,1.28669982046799,971,4.45081760379089,1,4.45081760379089,0.219598254789988
1.96047457876922,1.70218262309384,971,2.41802765997324,1,2.41802765997324,0.219598254789988
2.38396859860418,1.41697282092337,971,3.57587283525396,1,3.57587283525396,0.219598254789988
2.4581155038621,1.37907693352751,971,3.8009558025676,1,3.8009558025676,0.219598254789988
2.04853540318755,1.6315388923827,971,2.64018112715072,1,2.64018112715072,0.219598254789988
2.04259018576807,1.63630884895046,971,2.62469076773428,1,2.62469076773428,0.219598254789988
1.93265266046934,1.72663086114045,971,2.34949673071115,1,2.34949673071115,0.219598254789988
2.13454957389984,1.56901297247352,971,2.86666378439554,1,2.86666378439554,0.219598254789988
1.87047475494453,1.78295174317186,971,2.20084224172248,1,2.20084224172248,0.219598254789988
1.83257722968452,1.8185498159584,971,2.1131847508525,1,2.1131847508525,0.219598254789988
1.86070205956978,1.79177465377717,971,2.17818634699854,1,2.17818634699854,0.219598254789988
2.30708877366933,1.46045663012208,971,3.34817792301149,1,3.34817792301149,0.219598254789988
2.23931882290886,1.50071357142545,971,3.15470453175208,1,3.15470453175208,0.219598254789988
1.94968226419394,1.71147925162601,971,2.3913886961808,1,2.3913886961808,0.219598254789988
2.03111362062251,1.64466042486947,971,2.5956846091612,1,2.5956846091612,0.219598254789988
1.93854468346307,1.72091436527159,971,2.36425308674632,1,2.36425308674632,0.219598254789988
2.10646349485776,1.58882701274337,971,2.79163902213348,1,2.79163902213348,0.219598254789988
1.88892469788992,1.7655308802696,971,2.24460460577341,1,2.24460460577341,0.219598254789988
2.30061218653213,1.46377581476482,971,3.32992857372329,1,3.32992857372329,0.219598254789988
1.95569660630237,1.70634024435897,971,2.40617514713931,1,2.40617514713931,0.219598254789988
1.88824286340676,1.76616499304986,971,2.24298119486481,1,2.24298119486481,0.219598254789988
2.33749741609205,1.44268498904014,971,3.43756753154991,1,3.43756753154991,0.219598254789988
2.49711666027998,1.35969702759216,971,3.92278772936007,1,3.92278772936007,0.219598254789988
2.20227192803868,1.52417227123622,971,3.05110961692117,1,3.05110961692117,0.219598254789988
2.42120459112899,1.39775169489778,971,3.6878649195146,1,3.6878649195146,0.219598254789988
2.06801580235743,1.61711857894135,971,2.69042531088303,1,2.69042531088303,0.219598254789988
1.90381936392287,1.75159265504688,971,2.28036010035132,1,2.28036010035132,0.219598254789988
1.9493267673854,1.71168705244379,971,2.39058482995292,1,2.39058482995292,0.219598254789988
2.09998701753178,1.59379981292814,971,2.77419737597762,1,2.77419737597762,0.219598254789988
1.84450521751344,1.80745994859553,971,2.14040501077442,1,2.14040501077442,0.219598254789988
2.07849673168113,1.6087874082079,971,2.71826135151545,1,2.71826135151545,0.219598254789988
2.32192053825222,1.45137230220273,971,3.39205666085479,1,3.39205666085479,0.219598254789988
2.16460086381536,1.54896121789224,971,2.94756078251322,1,2.94756078251322,0.219598254789988
2.0431578017262,1.63570622336851,971,2.62628732726424,1,2.62628732726424,0.219598254789988
1.94220318654421,1.71784055848173,971,2.37312203085107,1,2.37312203085107,0.219598254789988
1.84069543452367,1.81076326727206,971,2.13182220877978,1,2.13182220877978,0.219598254789988
1.91918292958835,1.73810858664523,971,2.31712089520617,1,2.31712089520617,0.219598254789988
1.88118522605844,1.7727555536386,971,2.22621534109206,1,2.22621534109206,0.219598254789988
1.96067852386426,1.70225228742512,971,2.41835657467174,1,2.41835657467174,0.219598254789988
2.29195157457512,1.46892119317657,971,3.30480807084667,1,3.30480807084667,0.219598254789988
2.01018230287717,1.6611025498998,971,2.54246728221488,1,2.54246728221488,0.219598254789988
2.30088705963477,1.4634555879157,971,3.3309147944549,1,3.3309147944549,0.219598254789988
2.39012627915109,1.41431571153717,971,3.59351580590628,1,3.59351580590628,0.219598254789988
2.18857282316154,1.53304278514048,971,3.01327758065676,1,3.01327758065676,0.219598254789988
2.32213076627948,1.45157842682496,971,3.39227244323129,1,3.39227244323129,0.219598254789988
1.9561258768775,1.70609641453569,971,2.40714535430332,1,2.40714535430332,0.219598254789988
2.2614619642331,1.48699026881854,971,3.2175886635743,1,3.2175886635743,0.219598254789988
2.07882001783521,1.60894578899638,971,2.71876372052799,1,2.71876372052799,0.219598254789988
2.05607059448072,1.62614853805875,971,2.65937161474898,1,2.65937161474898,0.219598254789988
2.04677694488865,1.63282903263583,971,2.63569138967003,1,2.63569138967003,0.219598254789988
2.12187022501261,1.57828415425071,971,2.83229964015025,1,2.83229964015025,0.219598254789988
2.24579847566378,1.4969353515429,971,3.17274418946539,1,3.17274418946539,0.219598254789988
1.83322390756058,1.81853614408156,971,2.11431164434539,1,2.11431164434539,0.219598254789988
2.1478207227693,1.56047131210684,971,2.90187400333815,1,2.90187400333815,0.219598254789988
2.14235834355314,1.56397532229375,971,2.88735329094004,1,2.88735329094004,0.219598254789988
2.08928077841361,1.60154426280246,971,2.74597675344955,1,2.74597675344955,0.219598254789988
1.92928436589336,1.72897542777098,971,2.3417275161289,1,2.3417275161289,0.219598254789988
2.30088831251295,1.46383473833164,971,3.33046696639305,1,3.33046696639305,0.219598254789988
2.34355053327137,1.4391117880314,971,3.45562691435233,1,3.45562691435233,0.219598254789988
1.84340444096577,1.80857059231123,971,2.13782997558113,1,2.13782997558113,0.219598254789988
2.15815038234837,1.55272487362347,971,2.93057573886658,1,2.93057573886658,0.219598254789988
2.24158412347881,1.49939166451294,971,3.16100354528699,1,3.16100354528699,0.219598254789988
2.11531107841377,1.58289152202346,971,2.81482493528312,1,2.81482493528312,0.219598254789988
1.98992199101935,1.67819766802624,971,2.49088285329541,1,2.49088285329541,0.219598254789988
2.22306219578893,1.51119666536389,971,3.10871243783942,1,3.10871243783942,0.219598254789988
2.05245265502032,1.62904826808563,971,2.64988494755928,1,2.64988494755928,0.219598254789988
2.66866251587543,1.28215237678315,971,4.48110034501606,1,4.48110034501606,0.219598254789988
1.91102033350623,1.74542066071528,971,2.29743417825912,1,2.29743417825912,0.219598254789988
2.15892378964623,1.55254389916652,971,2.93234483116418,1,2.93234483116418,0.219598254789988
1.92911903632388,1.72946285226168,971,2.34109183583182,1,2.34109183583182,0.219598254789988
2.22973502730741,1.50662652790202,971,3.12781437884103,1,3.12781437884103,0.219598254789988
1.83011895353885,1.82215192053107,971,2.10684648719851,1,2.10684648719851,0.219598254789988
2.18002254358735,1.53840960989304,971,2.9900204620463,1,2.9900204620463,0.219598254789988
1.97235268051275,1.69170050502981,971,2.44780417366118,1,2.44780417366118,0.219598254789988
1.96545187704709,1.6982929382065,971,2.43010400901498,1,2.43010400901498,0.219598254789988
2.2853134229333,1.47293913783907,971,3.28556746917281,1,3.28556746917281,0.219598254789988
2.08963597160254,1.60088209469964,971,2.74726623688231,1,2.74726623688231,0.219598254789988
2.04119318977729,1.63775734088716,971,2.6207935529566,1,2.6207935529566,0.219598254789988
2.5223929954449,1.34763604014873,971,4.00255332806823,1,4.00255332806823,0.219598254789988
2.18492419348238,1.53497260913242,971,3.00370116755392,1,3.00370116755392,0.219598254789988
2.13833831775626,1.56633266157,971,2.876911563761,1,2.876911563761,0.219598254789988
2.06908675085911,1.61660999096508,971,2.69296645917432,1,2.69296645917432,0.219598254789988
1.86271545844483,1.78957738245235,971,2.18307147631469,1,2.18307147631469,0.219598254789988
2.11440622294426,1.58307794193694,971,2.81283129695113,1,2.81283129695113,0.219598254789988
2.123802560501,1.57664057172262,971,2.83772903702832,1,2.83772903702832,0.219598254789988
1.88074628443509,1.77321066294282,971,2.22514738480833,1,2.22514738480833,0.219598254789988
2.16817315596676,1.54654642850747,971,2.95732447850321,1,2.95732447850321,0.219598254789988
2.00667924535141,1.66399579739975,971,2.53353550675339,1,2.53353550675339,0.219598254789988
2.11529081491238,1.58230309451705,971,2.81532251239955,1,2.81532251239955,0.219598254789988
2.31483760855175,1.45551375475174,971,3.37128383377423,1,3.37128383377423,0.219598254789988
2.05561098233248,1.62584263599578,971,2.65872893906544,1,2.65872893906544,0.219598254789988
2.58217116546857,1.31995155664898,971,4.19473401039953,1,4.19473401039953,0.219598254789988
1.83465257310879,1.81716809986131,971,2.11758179226799,1,2.11758179226799,0.219598254789988
2.32135537250116,1.45175772001079,971,3.39032835124992,1,3.39032835124992,0.219598254789988
2.04818939911036,1.63125329323575,971,2.63974348914692,1,2.63974348914692,0.219598254789988
2.17237685379804,1.54387433215186,971,2.96867788758339,1,2.96867788758339,0.219598254789988
2.34145534753564,1.44067104160417,971,3.44896306559588,1,3.44896306559588,0.219598254789988
2.13675225457065,1.56756776344671,971,2.87251129247863,1,2.87251129247863,0.219598254789988
2.46763783187882,1.37427681743472,971,3.8305311470189,1,3.8305311470189,0.219598254789988
2.29759856228472,1.46587624016783,971,3.32080389918303,1,3.32080389918303,0.219598254789988
2.0864969818078,1.60348516700499,971,2.7387396547323,1,2.7387396547323,0.219598254789988
1.88753455863084,1.76699296020836,971,2.24118771013613,1,2.24118771013613,0.219598254789988
2.06680889255525,1.61805692764341,971,2.68725269650769,1,2.68725269650769,0.219598254789988
1.85721491473828,1.79506713711071,971,2.17005865104767,1,2.17005865104767,0.219598254789988
2.12338053240706,1.57632691699606,971,2.837165471141,1,2.837165471141,0.219598254789988
1.90996910452136,1.74594366392942,971,2.29518611670857,1,2.29518611670857,0.219598254789988
2.00760517371562,1.66394213191525,971,2.5353418385325,1,2.5353418385325,0.219598254789988
2.11302221942524,1.58474760505564,971,2.80852052299047,1,2.80852052299047,0.219598254789988
1.89873720299231,1.75620320800945,971,2.26820343733505,1,2.26820343733505,0.219598254789988
2.20596727930711,1.52188781967858,971,3.06126490568243,1,3.06126490568243,0.219598254789988
1.83783558718939,1.81380212459551,971,2.12506839571067,1,2.12506839571067,0.219598254789988
2.04460963749679,1.63400585600849,971,2.63050589220265,1,2.63050589220265,0.219598254789988
2.01326628499132,1.6588869491672,971,2.55009167703959,1,2.55009167703959,0.219598254789988
2.34760483124683,1.43695810089466,971,3.46746172323701,1,3.46746172323701,0.219598254789988
2.13132858865367,1.57197006719285,971,2.85733893328149,1,2.85733893328149,0.219598254789988
1.92759756093416,1.73073459439737,971,2.33744422895887,1,2.33744422895887,0.219598254789988
2.11389895526113,1.5839186381558,971,2.81104170626295,1,2.81104170626295,0.219598254789988
1.89866737142026,1.75635590178784,971,2.26797862240005,1,2.26797862240005,0.219598254789988
2.21085307964974,1.51893494346951,971,3.0746604542124,1,3.0746604542124,0.219598254789988
1.8270328015033,1.82478690329308,971,2.10000077329539,1,2.10000077329539,0.219598254789988
1.83519118102842,1.81647042009356,971,2.11892188180854,1,2.11892188180854,0.219598254789988
2.17175634031993,1.54399004980929,971,2.96727673773423,1,2.96727673773423,0.219598254789988
2.16363958295159,1.54912246619533,971,2.94541746155972,1,2.94541746155972,0.219598254789988
2.18558974174016,1.53509826654318,971,3.00496240683181,1,3.00496240683181,0.219598254789988
2.22116713384295,1.51204241910224,971,3.10378637823363,1,3.10378637823363,0.219598254789988
2.52476412864418,1.3466719931302,971,4.0098345945152,1,4.0098345945152,0.219598254789988
1.95234615136359,1.70886574328104,971,2.39816883880832,1,2.39816883880832,0.219598254789988
1.92979506100778,1.7288257126522,971,2.34276333250061,1,2.34276333250061,0.219598254789988
1.83705579597031,1.8148212403812,971,2.12311834548266,1,2.12311834548266,0.219598254789988
2.08071277242665,1.60796185182083,971,2.7233634922852,1,2.7233634922852,0.219598254789988
1.86100562061068,1.79198939311748,971,2.17858903644604,1,2.17858903644604,0.219598254789988
1.94312321979749,1.71779178361223,971,2.37484951129993,1,2.37484951129993,0.219598254789988
2.22256567606662,1.51097169384648,971,3.10789793410636,1,3.10789793410636,0.219598254789988
2.36146761535491,1.42948431192258,971,3.50830070829193,1,3.50830070829193,0.219598254789988
2.10858046886499,1.58709511185344,971,2.79745588706688,1,2.79745588706688,0.219598254789988
2.39105888425574,1.41358598691854,971,3.59663086162644,1,3.59663086162644,0.219598254789988
