m1_source,m2_source,dL,likelihood,prior,posterior,z
1.8569527244084,1.06538346341442,941,2.83768151102641,1,2.83768151102641,0.212813550728505
1.49989963602277,1.30112981644266,941,1.85079465749381,1,1.85079465749381,0.212813550728505
2.03225300519385,0.983883654838633,941,3.39854355284898,1,3.39854355284898,0.212813550728505
1.48881598369195,1.31045465966743,941,1.82361522760518,1,1.82361522760518,0.212813550728505
1.45165340035324,1.34337738449747,941,1.73367070024175,1,1.73367070024175,0.212813550728505
1.72085353873677,1.14206209369457,941,2.4366286855395,1,2.4366286855395,0.212813550728505
1.79605556030474,1.09810363310506,941,2.65439872638575,1,2.65439872638575,0.212813550728505
1.50216857779093,1.29917633252136,941,1.85643008999832,1,1.85643008999832,0.212813550728505
1.54304764767135,1.2649552812798,941,1.95959119456777,1,1.95959119456777,0.212813550728505
1.63837881457969,1.19587942528297,941,2.20828692053552,1,2.20828692053552,0.212813550728505
1.5605698141721,1.25188465048168,941,2.00389515053404,1,2.00389515053404,0.212813550728505
1.48406831022816,1.31422114840508,941,1.81222828502404,1,1.81222828502404,0.212813550728505
1.89153650617461,1.04849552541891,941,2.94354772799096,1,2.94354772799096,0.212813550728505
1.49719927738092,1.30352095830413,941,1.8440580456192,1,1.8440580456192,0.212813550728505
1.65689371184306,1.18334464596184,941,2.25848243473601,1,2.25848243473601,0.212813550728505
1.63708042053447,1.19643652034192,941,2.20510556959635,1,2.20510556959635,0.212813550728505
2.04502017541549,0.978835533491761,941,3.44082838707647,1,3.44082838707647,0.212813550728505
1.69271656146715,1.15964286679132,941,2.35756803346783,1,2.35756803346783,0.212813550728505
1.57417738886756,1.24215380874151,941,2.03848095353532,1,2.03848095353532,0.212813550728505
1.82440498604582,1.08243368404984,941,2.73913323471315,1,2.73913323471315,0.212813550728505
1.7264419560435,1.13865612636359,941,2.45247800381766,1,2.45247800381766,0.212813550728505
1.91093210863501,1.03826877239542,941,3.005372835143,1,3.005372835143,0.212813550728505
2.11462172673279,0.950891615604097,941,3.67915256590557,1,3.67915256590557,0.212813550728505
1.81958281355544,1.08543850049388,941,2.72412660710943,1,2.72412660710943,0.212813550728505
1.61148550900728,1.2143991011434,941,2.13663820135976,1,2.13663820135976,0.212813550728505
1.39765403557089,1.39368546081531,941,1.60776742974202,1,1.60776742974202,0.212813550728505
1.49219217282905,1.30770095256937,941,1.83179929457232,1,1.83179929457232,0.212813550728505
1.41821060150908,1.37417413951423,941,1.65503433108307,1,1.65503433108307,0.212813550728505
1.66166182086604,1.17988401581177,941,2.27178402130812,1,2.27178402130812,0.212813550728505
2.01036057045818,0.993381475119489,941,3.32541945696778,1,3.32541945696778,0.212813550728505
1.4541628347098,1.34047821811704,941,1.74007355654557,1,1.74007355654557,0.212813550728505
2.16357708598225,0.932797140916242,941,3.85070002325044,1,3.85070002325044,0.212813550728505
2.15021338115541,0.937343283075114,941,3.80415293946912,1,3.80415293946912,0.212813550728505
1.60464076913133,1.21934743363794,941,2.11848330327525,1,2.11848330327525,0.212813550728505
1.58777898726884,1.23118157816907,941,2.07458199869573,1,2.07458199869573,0.212813550728505
1.50262679636828,1.29819807258115,941,1.85799352376576,1,1.85799352376576,0.212813550728505
1.40356702301524,1.38865813461681,941,1.62091148628144,1,1.62091148628144,0.212813550728505
1.90042744075159,1.04392125092724,941,2.9715908666507,1,2.9715908666507,0.212813550728505
1.61324425136737,1.21313574566424,941,2.14131543307669,1,2.14131543307669,0.212813550728505
2.01869719271169,0.990064974535944,941,3.35257887810831,1,3.35257887810831,0.212813550728505
1.67168719366451,1.17260538372858,941,2.29996244639846,1,2.29996244639846,0.212813550728505
1.5010477067987,1.30010211011581,941,1.85367282442805,1,1.85367282442805,0.212813550728505
1.4014293805901,1.38962579392886,941,1.61664502330621,1,1.61664502330621,0.212813550728505
1.62685572455338,1.20308865417556,941,2.17803902534584,1,2.17803902534584,0.212813550728505
1.40580823868495,1.38656008759628,941,1.6260273326476,1,1.6260273326476,0.212813550728505
1.77327148190978,1.11046561423249,941,2.58805430812002,1,2.58805430812002,0.212813550728505
1.42454036192673,1.36838803156288,941,1.66967160804836,1,1.66967160804836,0.212813550728505
1.54933392490014,1.26015388897985,941,1.97548766731069,1,1.97548766731069,0.212813550728505
1.81808972115797,1.0861618875561,941,2.71976604771457,1,2.71976604771457,0.212813550728505
1.76129216478146,1.11754075421033,941,2.55299071010184,1,2.55299071010184,0.212813550728505
1.70856738995657,1.14919033337615,941,2.40245278454383,1,2.40245278454383,0.212813550728505
1.72855698249155,1.13783553750387,941,2.45797022227719,1,2.45797022227719,0.212813550728505
1.93393451805357,1.0275715397109,941,3.07775294643893,1,3.07775294643893,0.212813550728505
1.81309606956256,1.08850099221597,941,2.70532387967742,1,2.70532387967742,0.212813550728505
1.77071466644378,1.11254740465347,941,2.57984567261585,1,2.57984567261585,0.212813550728505
1.43382436986415,1.35962520321813,941,1.69149603420576,1,1.69149603420576,0.212813550728505
1.44224883907596,1.35209874009599,941,1.71122579241322,1,1.71122579241322,0.212813550728505
1.42438370719378,1.36965436830421,941,1.66862085847966,1,1.66862085847966,0.212813550728505
1.90835830561322,1.0399827209758,941,2.99656536887656,1,2.99656536887656,0.212813550728505
1.87701066917306,1.05555551938515,941,2.89877397582887,1,2.89877397582887,0.212813550728505
1.43303960450639,1.36066764762514,941,1.68945416576111,1,1.68945416576111,0.212813550728505
1.93444574025036,1.02803428647745,941,3.07826284422771,1,3.07826284422771,0.212813550728505
1.66308915759184,1.1787613626389,941,2.27586478492991,1,2.27586478492991,0.212813550728505
1.73612608094958,1.13216238871242,941,2.48080767794109,1,2.48080767794109,0.212813550728505
1.4008919640529,1.39151468798941,941,1.61461713668242,1,1.61461713668242,0.212813550728505
1.7130575135966,1.14679681630032,941,2.41466905790154,1,2.41466905790154,0.212813550728505
1.61080515260879,1.21588976127465,941,2.13392661876112,1,2.13392661876112,0.212813550728505
1.76076012915735,1.11846057736217,941,2.55072040498504,1,2.55072040498504,0.212813550728505
1.83607278685564,1.07638524194091,941,2.7740682749061,1,2.7740682749061,0.212813550728505
1.76025707985176,1.11886359494404,941,2.54913142787772,1,2.54913142787772,0.212813550728505
2.00317093350696,0.996636103795156,941,3.30142859290968,1,3.30142859290968,0.212813550728505
1.44631675961089,1.34769472182651,941,1.72131164575896,1,1.72131164575896,0.212813550728505
1.43836556226179,1.35505916492128,941,1.70243063996912,1,1.70243063996912,0.212813550728505
1.40904712608559,1.38331291953243,941,1.63356999984704,1,1.63356999984704,0.212813550728505
1.97566644937942,1.00897389170896,941,3.21106811728294,1,3.21106811728294,0.212813550728505
1.66199008819466,1.17964060651105,941,2.27270726361261,1,2.27270726361261,0.212813550728505
1.59283316571603,1.22759806656784,941,2.08769855915865,1,2.08769855915865,0.212813550728505
1.58677067383099,1.23226307703873,941,2.07165687339619,1,2.07165687339619,0.212813550728505
1.40984662347879,1.38248647576564,941,1.63545095945817,1,1.63545095945817,0.212813550728505
1.6964515678968,1.15744457332753,941,2.36780297910455,1,2.36780297910455,0.212813550728505
1.63998301017133,1.19469148555595,941,2.2126986280387,1,2.2126986280387,0.212813550728505
1.47194906393087,1.32487558032989,941,1.78269844112971,1,1.78269844112971,0.212813550728505
1.57620786806278,1.24059592997736,941,2.04376988632598,1,2.04376988632598,0.212813550728505
1.83614569478806,1.07639467017754,941,2.77422359791504,1,2.77422359791504,0.212813550728505
1.47753859191982,1.32031693993808,941,1.79602553189806,1,1.79602553189806,0.212813550728505
1.48412472812755,1.31401676167779,941,1.81247469931809,1,1.81247469931809,0.212813550728505
1.53689245647973,1.26999172965008,941,1.94386112122428,1,1.94386112122428,0.212813550728505
1.8582827446272,1.06459365364381,941,2.84189663794394,1,2.84189663794394,0.212813550728505
1.45296182795768,1.34232904898557,941,1.73670436076112,1,1.73670436076112,0.212813550728505
1.82385140453341,1.08311272324223,941,2.7369632923414,1,2.7369632923414,0.212813550728505
1.54504298002457,1.26355552509879,941,1.96452755443405,1,1.96452755443405,0.212813550728505
1.77778439512854,1.10885718080005,941,2.60006335370121,1,2.60006335370121,0.212813550728505
1.51648607039173,1.28727584926802,941,1.89199092673065,1,1.89199092673065,0.212813550728505
2.13356639954222,0.944076851741183,941,3.74444860875867,1,3.74444860875867,0.212813550728505
1.40602965243648,1.38658487978263,941,1.62639711200797,1,1.62639711200797,0.212813550728505
1.42227144322242,1.37027541272786,941,1.66452706463691,1,1.66452706463691,0.212813550728505
1.52083116242736,1.28279319246003,941,1.9035460202759,1,1.9035460202759,0.212813550728505
1.63578617886339,1.19706102513402,941,2.20187167002429,1,2.20187167002429,0.212813550728505
1.58828604412171,1.23129934607254,941,2.07548246652019,1,2.07548246652019,0.212813550728505
1.4048701947139,1.38672094847216,941,1.62430505111129,1,1.62430505111129,0.212813550728505
1.90579223607959,1.04141827747765,941,2.98822220743407,1,2.98822220743407,0.212813550728505
1.88181711685681,1.05325347479443,941,2.91348207302788,1,2.91348207302788,0.212813550728505
1.43897113220847,1.35469903856909,941,1.7037357900227,1,1.7037357900227,0.212813550728505
1.80380018426615,1.09357934071007,941,2.67765547330808,1,2.67765547330808,0.212813550728505
1.94553220687358,1.02247194117155,941,3.11426708635772,1,3.11426708635772,0.212813550728505
1.51698365481749,1.28733092265791,941,1.89288612123791,1,1.89288612123791,0.212813550728505
1.81745293157456,1.08670877398771,941,2.71759475718552,1,2.71759475718552,0.212813550728505
1.45138177653191,1.3425807590243,941,1.7337009871394,1,1.7337009871394,0.212813550728505
1.61986120563701,1.20883863393243,941,2.15856584370186,1,2.15856584370186,0.212813550728505
1.49483470116234,1.30548039639074,941,1.83827130073899,1,1.83827130073899,0.212813550728505
1.70596359361262,1.15042735467754,941,2.39555238402785,1,2.39555238402785,0.212813550728505
1.40753039756719,1.38506215818169,941,1.6298995985834,1,1.6298995985834,0.212813550728505
1.95324151399942,1.01864479837583,941,3.13943213865189,1,3.13943213865189,0.212813550728505
1.50909291336831,1.29338341258799,941,1.8735892673638,1,1.8735892673638,0.212813550728505
1.51424673435653,1.28891333397806,941,1.88656013750693,1,1.88656013750693,0.212813550728505
1.60289704441667,1.21978289252529,941,2.11461195797149,1,2.11461195797149,0.212813550728505
1.6701921503216,1.17358213639607,941,2.29585229451783,1,2.29585229451783,0.212813550728505
1.76659879123236,1.11491635015441,941,2.5678633632572,1,2.5678633632572,0.212813550728505
2.03938327118983,0.980969494989427,941,3.4222885641959,1,3.4222885641959,0.212813550728505
1.69785764773502,1.15701956098995,941,2.37123638969457,1,2.37123638969457,0.212813550728505
1.6941169969305,1.15942055767014,941,2.3607656650905,1,2.3607656650905,0.212813550728505
1.89191716178727,1.04740616694833,941,2.94607202236652,1,2.94607202236652,0.212813550728505
1.41765321646227,1.37496111123609,941,1.65358282950083,1,1.65358282950083,0.212813550728505
1.41764471960939,1.37507047135067,941,1.65350199135309,1,1.65350199135309,0.212813550728505
1.39995744977782,1.39217893857402,941,1.61261635656647,1,1.61261635656647,0.212813550728505
1.51092424278859,1.29131959967141,941,1.87854111318109,1,1.87854111318109,0.212813550728505
1.79228022556519,1.10032393608517,941,2.64310090546524,1,2.64310090546524,0.212813550728505
1.5485694710045,1.26115214600352,941,1.97321832067428,1,1.97321832067428,0.212813550728505
1.5570516992445,1.25554084920994,941,1.99410077388249,1,1.99410077388249,0.212813550728505
1.61452569519107,1.21229008362045,941,2.14466031400658,1,2.14466031400658,0.212813550728505
1.53372523896826,1.27337450365114,941,1.93519382281319,1,1.93519382281319,0.212813550728505
1.63729072876359,1.19617182743894,941,2.20578651573191,1,2.20578651573191,0.212813550728505
1.53966235861242,1.26867926894657,941,1.95017942788348,1,1.95017942788348,0.212813550728505
1.52457051414822,1.28084219862296,941,1.91209073965243,1,1.91209073965243,0.212813550728505
1.39850359803343,1.39435612611974,941,1.60884654587842,1,1.60884654587842,0.212813550728505
1.55719894805708,1.25467872294636,941,1.99508547595537,1,1.99508547595537,0.212813550728505
1.45980784171335,1.33597865211224,941,1.75321451894661,1,1.75321451894661,0.212813550728505
1.40169476664914,1.38996761310521,941,1.61690536763611,1,1.61690536763611,0.212813550728505
1.52804019540953,1.27733779176776,941,1.92133684008705,1,1.92133684008705,0.212813550728505
1.44012084410812,1.35367433010323,941,1.7064316886297,1,1.7064316886297,0.212813550728505
1.44546050520608,1.34807618638578,941,1.71953466536139,1,1.71953466536139,0.212813550728505
1.47747877709008,1.31985602782992,941,1.79623314294015,1,1.79623314294015,0.212813550728505
1.67624254288255,1.17072035954139,941,2.31140506872282,1,2.31140506872282,0.212813550728505
1.57440942773979,1.2414439227413,941,2.03953187394981,1,2.03953187394981,0.212813550728505
1.80636437731652,1.0919316508895,941,2.68558424002259,1,2.68558424002259,0.212813550728505
1.78692827087404,1.10273178556328,941,2.62807274854158,1,2.62807274854158,0.212813550728505
1.72360357052058,1.14059125243814,941,2.44418924224367,1,2.44418924224367,0.212813550728505
1.97620998176709,1.00788612647797,941,3.2142674100655,1,3.2142674100655,0.212813550728505
1.57213556249553,1.24295060084512,941,2.03381762097078,1,2.03381762097078,0.212813550728505
1.55295480085193,1.25753324721273,941,1.98457266365732,1,1.98457266365732,0.212813550728505
1.7235084236064,1.1409170835635,941,2.44362090091813,1,2.44362090091813,0.212813550728505
1.56715262329392,1.24628423391133,941,2.02131028353233,1,2.02131028353233,0.212813550728505
1.40167924861134,1.39030970884774,941,1.61667941026118,1,1.61667941026118,0.212813550728505
1.62155005375851,1.20717624048919,941,2.16350687973289,1,2.16350687973289,0.212813550728505
1.4550925187513,1.3391926643971,941,1.7425897673407,1,1.7425897673407,0.212813550728505
1.56698352534987,1.24680294425554,941,2.02055063612594,1,2.02055063612594,0.212813550728505
1.52857581690343,1.27688205198707,941,1.9227023581849,1,1.9227023581849,0.212813550728505
1.69595027946702,1.15719933834534,941,2.36700058585427,1,2.36700058585427,0.212813550728505
1.66191295747472,1.17939245967935,941,2.27279444501211,1,2.27279444501211,0.212813550728505
1.60104074353566,1.22204135961505,941,2.10890247553026,1,2.10890247553026,0.212813550728505
1.48911969044453,1.3097017904443,941,1.82470656998408,1,1.82470656998408,0.212813550728505
1.620878939749,1.20816018068321,941,2.16124445045146,1,2.16124445045146,0.212813550728505
1.6396120031965,1.19395224467869,941,2.21264613602327,1,2.21264613602327,0.212813550728505
1.54429222147132,1.26422091092251,941,1.96255929761052,1,1.96255929761052,0.212813550728505
1.56210038969988,1.25076825241298,941,2.00778080441528,1,2.00778080441528,0.212813550728505
1.56361129421777,1.24947267487443,941,2.01178145173154,1,2.01178145173154,0.212813550728505
1.48300231874512,1.31486887440287,941,1.80981689672978,1,1.80981689672978,0.212813550728505
1.93251213545536,1.02809756741976,941,3.07345426141828,1,3.07345426141828,0.212813550728505
1.4371727169555,1.35605100800705,941,1.69968357877237,1,1.69968357877237,0.212813550728505
1.82524574741308,1.08213109988197,941,2.74146194519672,1,2.74146194519672,0.212813550728505
1.61930514672822,1.2088783801236,941,2.15740721101706,1,2.15740721101706,0.212813550728505
1.84471906397892,1.07186435431936,941,2.80022748346863,1,2.80022748346863,0.212813550728505
1.47337704871443,1.32392005723948,941,1.78595339953789,1,1.78595339953789,0.212813550728505
1.41322820492328,1.37937955029209,941,1.64319435023789,1,1.64319435023789,0.212813550728505
1.68744165768495,1.16277522291395,941,2.34314083622631,1,2.34314083622631,0.212813550728505
1.41435077642114,1.37827710083426,941,1.64581371037045,1,1.64581371037045,0.212813550728505
2.11287734123391,0.951673132651971,941,3.67286250404826,1,3.67286250404826,0.212813550728505
1.74533386886389,1.12733606652416,941,2.50642681350173,1,2.50642681350173,0.212813550728505
1.77182027444837,1.11116476178934,941,2.58397873422136,1,2.58397873422136,0.212813550728505
1.78925191043905,1.10172538415165,941,2.63454128159081,1,2.63454128159081,0.212813550728505
1.67800624318285,1.16879577150231,941,2.31707064479288,1,2.31707064479288,0.212813550728505
1.47176859929436,1.32483307679862,941,1.78239834903515,1,1.78239834903515,0.212813550728505
1.43154796008014,1.36072471629857,941,1.68677697715021,1,1.68677697715021,0.212813550728505
1.62504201516334,1.20452393612787,941,2.17302706295557,1,2.17302706295557,0.212813550728505
1.61820380883238,1.20899346934279,941,2.15507980167626,1,2.15507980167626,0.212813550728505
1.56587344110424,1.24772576287956,941,2.01762421862276,1,2.01762421862276,0.212813550728505
1.51414041427477,1.28954479164459,941,1.8858910654752,1,1.8858910654752,0.212813550728505
1.7385246847372,1.13126352933066,941,2.48705221850396,1,2.48705221850396,0.212813550728505
1.55583045446309,1.25591627630618,941,1.99143438738835,1,1.99143438738835,0.212813550728505
1.88344932231562,1.05186836264805,941,2.91937376809517,1,2.91937376809517,0.212813550728505
1.45508155414893,1.339505939193,941,1.742364546296,1,1.742364546296,0.212813550728505
1.80706802837623,1.09180233446142,941,2.68734640002004,1,2.68734640002004,0.212813550728505
1.63309161900022,1.19904466446103,941,2.19450403183017,1,2.19450403183017,0.212813550728505
2.10114131198465,0.956051905225728,941,3.63256221516607,1,3.63256221516607,0.212813550728505
1.47932055756015,1.31877899268204,941,1.80034870050419,1,1.80034870050419,0.212813550728505
1.5319871162719,1.2735547627403,941,1.93174561352767,1,1.93174561352767,0.212813550728505
1.56105823689893,1.25169072354096,941,2.00500159127047,1,2.00500159127047,0.212813550728505
1.44973945775318,1.34484295562355,941,1.72928424159072,1,1.72928424159072,0.212813550728505
1.42706530820733,1.36569366217275,941,1.67577652667279,1,1.67577652667279,0.212813550728505
1.5248353497007,1.28047331447139,941,1.91287214683087,1,1.91287214683087,0.212813550728505
1.51628497832058,1.28778820148923,941,1.89123009033364,1,1.89123009033364,0.212813550728505
1.82551663931913,1.08213844981835,941,2.74207288867491,1,2.74207288867491,0.212813550728505
1.89511703740064,1.04614704362952,941,2.95557248632792,1,2.95557248632792,0.212813550728505
1.4792067492984,1.3184871286853,941,1.80034166935202,1,1.80034166935202,0.212813550728505
1.73450827259294,1.13299693870469,941,2.47634144955657,1,2.47634144955657,0.212813550728505
1.4383734215504,1.35480603775728,941,1.70260460304838,1,1.70260460304838,0.212813550728505
1.58127245661074,1.23665054735398,941,2.05706027225081,1,2.05706027225081,0.212813550728505
1.52179175269301,1.28231137083939,941,1.90572405893574,1,1.90572405893574,0.212813550728505
2.08743181810541,0.960893258290554,941,3.58644674619615,1,3.58644674619615,0.212813550728505
1.49284749442507,1.30673483040348,941,1.83369790689847,1,1.83369790689847,0.212813550728505
2.1428050703555,0.940075370331305,941,3.77806532861676,1,3.77806532861676,0.212813550728505
1.51498894641121,1.28740567815676,941,1.88907785048308,1,1.88907785048308,0.212813550728505
1.65180193406153,1.18665227197384,941,2.24472659361255,1,2.24472659361255,0.212813550728505
1.86427657566382,1.06186459672276,941,2.85977621673812,1,2.85977621673812,0.212813550728505
1.41393048363694,1.37913627211172,941,1.64456572791693,1,1.64456572791693,0.212813550728505
1.90895099559158,1.03946858365996,941,2.99877394131782,1,2.99877394131782,0.212813550728505
1.74066516885543,1.13030123276484,941,2.49281721943117,1,2.49281721943117,0.212813550728505
2.01693909093963,0.990629835615816,941,3.34708061145988,1,3.34708061145988,0.212813550728505
1.4691601989932,1.32783657697766,941,1.77561347688909,1,1.77561347688909,0.212813550728505
1.48453980065309,1.31369572784726,941,1.81346243798516,1,1.81346243798516,0.212813550728505
1.51110078858847,1.29084190720019,941,1.87922517190641,1,1.87922517190641,0.212813550728505
1.726021448741,1.13887202741643,941,2.45132787398651,1,2.45132787398651,0.212813550728505
1.5201078621604,1.28404666529235,941,1.90123618537108,1,1.90123618537108,0.212813550728505
1.4868286195851,1.31161844115422,941,1.81913189147639,1,1.81913189147639,0.212813550728505
1.46749090032048,1.32904684951833,941,1.77176266856679,1,1.77176266856679,0.212813550728505
1.83084170459926,1.07878119269959,941,2.75878868807128,1,2.75878868807128,0.212813550728505
1.44403128160706,1.34947410104748,941,1.71608348539778,1,1.71608348539778,0.212813550728505
1.65974058929517,1.18109107856409,941,2.26660252124106,1,2.26660252124106,0.212813550728505
1.56002248113369,1.25231319013014,941,2.00248309226018,1,2.00248309226018,0.212813550728505
1.85564515102205,1.06581822155008,941,2.83402128836556,1,2.83402128836556,0.212813550728505
1.5016316238469,1.29814471488891,941,1.8561777829203,1,1.8561777829203,0.212813550728505
1.68512931375003,1.1639263698363,941,2.33706832717226,1,2.33706832717226,0.212813550728505
1.44436739015312,1.34931439238745,941,1.71678630439435,1,1.71678630439435,0.212813550728505
1.63846360446181,1.19589376474668,941,2.20844647927113,1,2.20844647927113,0.212813550728505
1.4601399700047,1.33540782893738,941,1.75419277938058,1,1.75419277938058,0.212813550728505
1.80015246248478,1.09636155129424,941,2.66585088397886,1,2.66585088397886,0.212813550728505
1.69305097954211,1.16010256093247,941,2.35779068140912,1,2.35779068140912,0.212813550728505
1.67410408753739,1.17149442133133,941,2.30614191606353,1,2.30614191606353,0.212813550728505
1.41165424774634,1.38129021433479,941,1.63931032377235,1,1.63931032377235,0.212813550728505
1.45225238445148,1.34234847970556,941,1.73541653124909,1,1.73541653124909,0.212813550728505
1.45168647209395,1.34295175376017,941,1.73400695185828,1,1.73400695185828,0.212813550728505
1.46349112125419,1.33178633654576,941,1.76266743175224,1,1.76266743175224,0.212813550728505
1.73211943541441,1.13515227370833,941,2.46871107054366,1,2.46871107054366,0.212813550728505
1.41197278058558,1.37973784766954,941,1.64078995250365,1,1.64078995250365,0.212813550728505
1.75272101760312,1.12285988900631,941,2.52782898697894,1,2.52782898697894,0.212813550728505
1.58938600020077,1.23059460795714,941,2.07826706998516,1,2.07826706998516,0.212813550728505
2.07367791281837,0.96753906288045,941,3.53709072223284,1,3.53709072223284,0.212813550728505
1.47160450104853,1.32473777306936,941,1.78216399040565,1,1.78216399040565,0.212813550728505
1.42424092222435,1.3693575719008,941,1.66855113640217,1,1.66855113640217,0.212813550728505
1.91244488708543,1.03773022005191,941,3.00983979685298,1,3.00983979685298,0.212813550728505
1.92302500875244,1.03347587891553,941,3.04196561741172,1,3.04196561741172,0.212813550728505
1.72332013921523,1.1403158483806,941,2.4438852758364,1,2.4438852758364,0.212813550728505
1.40763592397976,1.38439878970536,941,1.63047413861419,1,1.63047413861419,0.212813550728505
1.83668740994512,1.07683206664398,941,2.77487961107732,1,2.77487961107732,0.212813550728505
1.6893367937015,1.16138151027554,941,2.34859782212079,1,2.34859782212079,0.212813550728505
1.96361868526965,1.01430458645614,941,3.1722082164915,1,3.1722082164915,0.212813550728505
1.52869359639858,1.27648065191391,941,1.92323366175506,1,1.92323366175506,0.212813550728505
1.84616832175578,1.07131813189585,941,2.80433898202096,1,2.80433898202096,0.212813550728505
1.49724627434693,1.30422476014962,941,1.8436407565383,1,1.8436407565383,0.212813550728505
1.45539298239566,1.33943509279716,941,1.74297196891592,1,1.74297196891592,0.212813550728505
1.49429064285142,1.30547095757504,941,1.83727002450739,1,1.83727002450739,0.212813550728505
1.6053263210608,1.21904760082571,941,2.12012124123604,1,2.12012124123604,0.212813550728505
1.50336858594383,1.29724849911427,941,1.86006662428594,1,1.86006662428594,0.212813550728505
1.49436189140978,1.30469415325496,941,1.8379563224606,1,1.8379563224606,0.212813550728505
1.76730137972486,1.11435285420472,941,2.57009749946099,1,2.57009749946099,0.212813550728505
1.69219486567127,1.16022598673289,941,2.35585029675076,1,2.35585029675076,0.212813550728505
1.46723009406029,1.32857661770684,941,1.77160534683388,1,1.77160534683388,0.212813550728505
1.83465971114453,1.07726160935086,941,2.76962487464548,1,2.76962487464548,0.212813550728505
1.85197883816515,1.06881791612311,941,2.82129474687259,1,2.82129474687259,0.212813550728505
1.44199608291828,1.35168267307879,941,1.71103998240196,1,1.71103998240196,0.212813550728505
1.62074582456305,1.20804331740025,941,2.16108319851584,1,2.16108319851584,0.212813550728505
1.7261229163833,1.13905514719598,941,2.45134184439589,1,2.45134184439589,0.212813550728505
1.53133471639049,1.27432439028783,941,1.92991047293795,1,1.92991047293795,0.212813550728505
1.63820800971025,1.19490130494647,941,2.20886975243105,1,2.20886975243105,0.212813550728505
1.59154643278126,1.22928065653523,941,2.08368326336758,1,2.08368326336758,0.212813550728505
1.65418297941003,1.18468465652194,941,2.2515642145318,1,2.2515642145318,0.212813550728505
1.48871286601254,1.30985808177217,941,1.82384545923395,1,1.82384545923395,0.212813550728505
1.67017039448196,1.17484505008362,941,2.29452959878663,1,2.29452959878663,0.212813550728505
1.76266733362634,1.11661277583763,941,2.55713541132045,1,2.55713541132045,0.212813550728505
1.4997922953453,1.30142366868374,941,1.85038314379752,1,1.85038314379752,0.212813550728505
1.45556523633011,1.33987181136747,941,1.74299578788468,1,1.74299578788468,0.212813550728505
1.86880838178723,1.05985108587915,941,2.87327734429905,1,2.87327734429905,0.212813550728505
1.63639989436257,1.1966243637505,941,2.20353815035962,1,2.20353815035962,0.212813550728505
1.49129596053459,1.30882990422447,941,1.82934224301312,1,1.82934224301312,0.212813550728505
1.43896658134699,1.35410925448793,941,1.70410092791926,1,1.70410092791926,0.212813550728505
1.42631139969962,1.36583953182403,941,1.67435701359158,1,1.67435701359158,0.212813550728505
2.14225037063927,0.940402499687505,941,3.77585211968731,1,3.77585211968731,0.212813550728505
1.65994938365106,1.18121995986995,941,2.26690719783695,1,2.26690719783695,0.212813550728505
1.69606905846779,1.15766919318608,941,2.36675381245944,1,2.36675381245944,0.212813550728505
1.75504565584851,1.12138756718359,941,2.53466870881329,1,2.53466870881329,0.212813550728505
1.53567044505818,1.27143022189003,941,1.94040915838817,1,1.94040915838817,0.212813550728505
1.51623665887806,1.28749479595618,941,1.89135818426982,1,1.89135818426982,0.212813550728505
1.54477689935598,1.26403751384065,941,1.96363472732161,1,1.96363472732161,0.212813550728505
1.53297089820138,1.27350360216446,941,1.93365766022395,1,1.93365766022395,0.212813550728505
1.6650796966857,1.17698334082762,941,2.2817790434119,1,2.2817790434119,0.212813550728505
1.74311946722633,1.12846478257,941,2.50028503145247,1,2.50028503145247,0.212813550728505
1.75876350310973,1.11946724220847,941,2.54512261792111,1,2.54512261792111,0.212813550728505
1.52225764135442,1.28230017031033,941,1.90661272516926,1,1.90661272516926,0.212813550728505
1.82413080740081,1.08301346531617,941,2.73773477578502,1,2.73773477578502,0.212813550728505
1.65294365870143,1.18600588734039,941,2.24771217981899,1,2.24771217981899,0.212813550728505
1.46005224441324,1.33471920204874,941,1.75449069439934,1,1.75449069439934,0.212813550728505
1.41348436097163,1.37772152930773,941,1.64463269001114,1,1.64463269001114,0.212813550728505
1.74877957948757,1.12489784593553,941,2.51680086708754,1,2.51680086708754,0.212813550728505
1.87780319646512,1.05550419673213,941,2.9007188709457,1,2.9007188709457,0.212813550728505
1.52586542341688,1.27902887918322,941,1.91592195610577,1,1.91592195610577,0.212813550728505
1.48472750721219,1.31373947171572,941,1.8137772267651,1,1.8137772267651,0.212813550728505
1.69022357112035,1.16067127271716,941,2.35121592089264,1,2.35121592089264,0.212813550728505
1.47608231019637,1.32154030185924,941,1.79252154574764,1,1.79252154574764,0.212813550728505
1.44401619748268,1.35006901338678,941,1.71567585036569,1,1.71567585036569,0.212813550728505
1.44414857736011,1.35031481404124,941,1.71575507843131,1,1.71575507843131,0.212813550728505
1.41165957796022,1.37946455525499,941,1.64040647013612,1,1.64040647013612,0.212813550728505
1.62926745545619,1.2019565740433,941,2.18399136258557,1,2.18399136258557,0.212813550728505
1.55455962198316,1.25622229401195,941,1.98873019954355,1,1.98873019954355,0.212813550728505
1.98418907939961,1.00488066232145,941,3.23932701845985,1,3.23932701845985,0.212813550728505
1.43982199057319,1.35417976911422,941,1.70557909968424,1,1.70557909968424,0.212813550728505
1.40619310107481,1.38546562382208,941,1.62733872948057,1,1.62733872948057,0.212813550728505
1.79537843508639,1.09839286262889,941,2.65250753216426,1,2.65250753216426,0.212813550728505
