m1_source,m2_source,dL,likelihood,prior,posterior,z
2.10501148933854,1.08105299612344,924,3.41113557178517,1,3.41113557178517,0.208968885093665
1.68633642245617,1.32315556114377,924,2.19004986144816,1,2.19004986144816,0.208968885093665
1.54679703988784,1.43854163480646,924,1.84268849842377,1,1.84268849842377,0.208968885093665
1.72580258458035,1.29452352445628,924,2.29367753126626,1,2.29367753126626,0.208968885093665
1.50835006429907,1.47506918984426,924,1.75209813407257,1,1.75209813407257,0.208968885093665
1.75887903583092,1.27112083239343,924,2.38290529137536,1,2.38290529137536,0.208968885093665
1.76481546757156,1.26775401785883,924,2.39839205468379,1,2.39839205468379,0.208968885093665
1.83522261066721,1.22227800859065,924,2.59379449239649,1,2.59379449239649,0.208968885093665
1.73786462415043,1.28593534068926,924,2.3259557717489,1,2.3259557717489,0.208968885093665
2.21383418227405,1.033562895314,924,3.77492265313988,1,3.77492265313988,0.208968885093665
1.68187672848511,1.32619033836912,924,2.17874203887977,1,2.17874203887977,0.208968885093665
2.01029693629862,1.12520607926277,924,3.1123361542729,1,3.1123361542729,0.208968885093665
1.66706448253395,1.33829393350157,924,2.13984199940232,1,2.13984199940232,0.208968885093665
1.53222568482802,1.45125625540872,924,1.80863134521356,1,1.80863134521356,0.208968885093665
1.95577615642591,1.15384259023396,924,2.94510169696823,1,2.94510169696823,0.208968885093665
1.83731957230598,1.221077332567,924,2.59962945774975,1,2.59962945774975,0.208968885093665
2.06735362288993,1.09771160894318,924,3.29127564474421,1,3.29127564474421,0.208968885093665
1.68998292324124,1.32000755449727,924,2.19989735232431,1,2.19989735232431,0.208968885093665
1.84857939854024,1.21429156497638,924,2.63151170098339,1,2.63151170098339,0.208968885093665
2.05492259638969,1.10323842301735,924,3.25236202359578,1,3.25236202359578,0.208968885093665
1.79774099031404,1.24566101632667,924,2.48914335849626,1,2.48914335849626,0.208968885093665
1.54260143272731,1.44158358719238,924,1.83322796794109,1,1.83322796794109,0.208968885093665
2.11006255709884,1.07799773956215,924,3.42884662076683,1,3.42884662076683,0.208968885093665
2.07474998962805,1.09453520574109,924,3.31441207708554,1,3.31441207708554,0.208968885093665
1.61834997081499,1.37768296274632,924,2.01614222816011,1,2.01614222816011,0.208968885093665
2.01531896141422,1.12293900518543,924,3.12755773154262,1,3.12755773154262,0.208968885093665
1.54570135939832,1.43980430231232,924,1.83991315305131,1,1.83991315305131,0.208968885093665
1.50635743948461,1.47658570877876,924,1.74772480501965,1,1.74772480501965,0.208968885093665
1.82278594981284,1.22979086730993,924,2.55896592843825,1,2.55896592843825,0.208968885093665
1.70561302706308,1.30838340785922,924,2.24088843981357,1,2.24088843981357,0.208968885093665
1.53606358427821,1.44842914941221,924,1.81722466201983,1,1.81722466201983,0.208968885093665
1.52796743505005,1.45560367064613,924,1.79837862083759,1,1.79837862083759,0.208968885093665
1.90410136701398,1.18252039935498,924,2.79111408795347,1,2.79111408795347,0.208968885093665
1.64153107907062,1.3577166405132,924,2.07522760787709,1,2.07522760787709,0.208968885093665
1.76917501330684,1.26524874934087,924,2.40984334703085,1,2.40984334703085,0.208968885093665
1.81887353766363,1.23191118128109,924,2.54834474964226,1,2.54834474964226,0.208968885093665
1.51256893430401,1.47212468785458,924,1.76122337568049,1,1.76122337568049,0.208968885093665
1.65101910388633,1.35124445093037,924,2.09846797933576,1,2.09846797933576,0.208968885093665
2.06602948346961,1.09833806641553,924,3.28705434106128,1,3.28705434106128,0.208968885093665
1.67970721675745,1.3290967764877,924,2.17206011053867,1,2.17206011053867,0.208968885093665
2.10347686780805,1.08058848729769,924,3.40810549477569,1,3.40810549477569,0.208968885093665
1.52498822165868,1.45956945364118,924,1.79066448804211,1,1.79066448804211,0.208968885093665
1.54485752526295,1.44084930461468,924,1.83773167723153,1,1.83773167723153,0.208968885093665
1.61213133934206,1.38170248667599,924,2.00150833744916,1,2.00150833744916,0.208968885093665
2.15330638160298,1.05912463342506,924,3.57064504173375,1,3.57064504173375,0.208968885093665
1.62422730286808,1.37154818848837,924,2.03179898675663,1,2.03179898675663,0.208968885093665
1.8657199801398,1.20339921824286,924,2.68127873343291,1,2.68127873343291,0.208968885093665
1.54097425076635,1.44457123988566,924,1.82841550156343,1,1.82841550156343,0.208968885093665
1.64071047912074,1.35863532185926,924,2.07294748403445,1,2.07294748403445,0.208968885093665
1.5324913618203,1.4520944031636,924,1.80857761427962,1,1.80857761427962,0.208968885093665
1.54104444329295,1.44431135376973,924,1.8287062695358,1,1.8287062695358,0.208968885093665
1.84606262327918,1.21493427522719,924,2.62534213268702,1,2.62534213268702,0.208968885093665
1.67124840138622,1.33382665190964,924,2.15163617220042,1,2.15163617220042,0.208968885093665
1.65984745470658,1.34343652764542,924,2.12170224561581,1,2.12170224561581,0.208968885093665
1.63930509438272,1.35879759566418,924,2.0701420299469,1,2.0701420299469,0.208968885093665
2.0882801734541,1.08802920825411,924,3.35818407852114,1,3.35818407852114,0.208968885093665
1.60179266970378,1.39032219225162,924,1.97594659216884,1,1.97594659216884,0.208968885093665
1.5287451890014,1.45520181442836,924,1.80000383011175,1,1.80000383011175,0.208968885093665
1.61651239011019,1.37784928512357,924,2.01256759070854,1,2.01256759070854,0.208968885093665
1.74604855339983,1.28066674739743,924,2.34753176351408,1,2.34753176351408,0.208968885093665
2.05007440326188,1.10551832631463,924,3.23708493039328,1,3.23708493039328,0.208968885093665
1.68938429088691,1.32142105064035,924,2.19751392151918,1,2.19751392151918,0.208968885093665
1.80404078764005,1.24175475567177,924,2.5064759591491,1,2.5064759591491,0.208968885093665
1.56728332901732,1.42037585947994,924,1.89160634093433,1,1.89160634093433,0.208968885093665
1.63357308815535,1.3644446778733,924,2.05488385340526,1,2.05488385340526,0.208968885093665
1.64289939869124,1.3556306645919,924,2.07946784853267,1,2.07946784853267,0.208968885093665
1.52179243836218,1.46184812953508,924,1.78363315818535,1,1.78363315818535,0.208968885093665
2.04665124226262,1.1070890334529,924,3.22639128866314,1,3.22639128866314,0.208968885093665
1.8182910537111,1.23306269742189,924,2.54586973805938,1,2.54586973805938,0.208968885093665
1.76177809139891,1.26992504361509,924,2.39002348743524,1,2.39002348743524,0.208968885093665
2.35117400720489,0.982085760655435,924,4.25679625821779,1,4.25679625821779,0.208968885093665
1.69911693397322,1.31301897396557,924,2.22394932425396,1,2.22394932425396,0.208968885093665
2.06700260825732,1.09776996673688,924,3.29032751180999,1,3.29032751180999,0.208968885093665
1.50747845172011,1.47602043926354,924,1.75001314723658,1,1.75001314723658,0.208968885093665
1.78510866502847,1.25359578432336,924,2.45456026728143,1,2.45456026728143,0.208968885093665
1.59791955454619,1.39361318818765,924,1.966392819384,1,1.966392819384,0.208968885093665
1.57565670528139,1.41261262480315,924,1.91212526663209,1,1.91212526663209,0.208968885093665
1.52253117212854,1.46112609145618,924,1.78537660424694,1,1.78537660424694,0.208968885093665
1.6792982370273,1.32899917310052,924,2.1713422972073,1,2.1713422972073,0.208968885093665
1.64896177794555,1.35309005776836,924,2.09306367333892,1,2.09306367333892,0.208968885093665
1.67384054361358,1.33178489058143,924,2.15837169852391,1,2.15837169852391,0.208968885093665
1.81243136636953,1.23648210285272,924,2.52977861127779,1,2.52977861127779,0.208968885093665
1.95782962647535,1.15234981420173,924,2.95182999900034,1,2.95182999900034,0.208968885093665
1.95197589737545,1.15592172495162,924,2.93359742835757,1,2.93359742835757,0.208968885093665
1.6149694420671,1.38021795479211,924,2.00791918433709,1,2.00791918433709,0.208968885093665
1.5710211405803,1.41758667918652,924,1.90028549088856,1,1.90028549088856,0.208968885093665
1.66471530028083,1.33921578278974,924,2.13453665565727,1,2.13453665565727,0.208968885093665
1.86191182408672,1.20559994962274,924,2.67041075761344,1,2.67041075761344,0.208968885093665
1.72361124321332,1.29654527507187,924,2.28743269183502,1,2.28743269183502,0.208968885093665
1.94517604324495,1.1588775599139,924,2.91410896822711,1,2.91410896822711,0.208968885093665
1.74333706334434,1.28236030334102,924,2.34041550616595,1,2.34041550616595,0.208968885093665
1.57874801594777,1.41032821772332,924,1.91934579688363,1,1.91934579688363,0.208968885093665
1.70117525787462,1.31239174494567,924,2.22857244852459,1,2.22857244852459,0.208968885093665
1.74222207157678,1.28254087698415,924,2.33797818915232,1,2.33797818915232,0.208968885093665
1.85125109415311,1.21181111113905,924,2.64010782724267,1,2.64010782724267,0.208968885093665
2.00830661428219,1.1258451918314,924,3.10669647908179,1,3.10669647908179,0.208968885093665
1.5862775018795,1.40441465558649,924,1.93726022244966,1,1.93726022244966,0.208968885093665
1.53760758856775,1.4463781604011,924,1.82126841000782,1,1.82126841000782,0.208968885093665
2.01727488526852,1.12183548484429,924,3.13382634790695,1,3.13382634790695,0.208968885093665
2.08899360931155,1.08722297056758,924,3.3612654071795,1,3.3612654071795,0.208968885093665
1.83486384719186,1.22292382450981,924,2.59231159744767,1,2.59231159744767,0.208968885093665
1.65190549058201,1.34918955404761,924,2.10180026893041,1,2.10180026893041,0.208968885093665
1.71738100887147,1.30017014096997,924,2.27166419948823,1,2.27166419948823,0.208968885093665
2.00558112801881,1.12718874968865,924,3.098304085505,1,3.098304085505,0.208968885093665
1.6742127002449,1.33237969100892,924,2.15860407784718,1,2.15860407784718,0.208968885093665
1.56381232150481,1.42367778535815,924,1.88309726676218,1,1.88309726676218,0.208968885093665
1.69978564050476,1.31341910911506,924,2.22492588565266,1,2.22492588565266,0.208968885093665
1.79712135180863,1.24589378936079,924,2.48760015883762,1,2.48760015883762,0.208968885093665
1.60036995168955,1.39093739239394,924,1.97285970225046,1,1.97285970225046,0.208968885093665
2.23528608030144,1.02457008273004,924,3.84929366051618,1,3.84929366051618,0.208968885093665
1.55874789226731,1.42851915341322,924,1.87072262990353,1,1.87072262990353,0.208968885093665
1.98548248968563,1.13821553038442,924,3.03536966855983,1,3.03536966855983,0.208968885093665
1.86995067743567,1.20059785491764,924,2.69380942184804,1,2.69380942184804,0.208968885093665
1.59143066635318,1.39964492058182,924,1.95010306871829,1,1.95010306871829,0.208968885093665
1.98136437649061,1.1396727189073,924,3.02372148119455,1,3.02372148119455,0.208968885093665
2.30641928650852,0.997806418504928,924,4.09731855598,1,4.09731855598,0.208968885093665
1.57092556108635,1.41672376575548,924,1.90069602069971,1,1.90069602069971,0.208968885093665
2.05624289907628,1.1024200506658,924,3.25684115139894,1,3.25684115139894,0.208968885093665
1.64782314471805,1.35215004553161,924,2.09162286304514,1,2.09162286304514,0.208968885093665
1.69591956128443,1.31573865747069,924,2.21527019917652,1,2.21527019917652,0.208968885093665
2.26425151507744,1.01381294234418,924,3.94860174339634,1,3.94860174339634,0.208968885093665
1.95854907454491,1.15230114364121,924,2.95355094041274,1,2.95355094041274,0.208968885093665
1.54349697606107,1.44164017144617,924,1.83479196112358,1,1.83479196112358,0.208968885093665
2.00314952386047,1.12871132802169,924,3.09036286694249,1,3.09036286694249,0.208968885093665
1.66974707516569,1.33480539783551,924,2.14791036647383,1,2.14791036647383,0.208968885093665
1.97696661875524,1.14204517323315,924,3.01018026776942,1,3.01018026776942,0.208968885093665
1.55413451392669,1.43195751817365,924,1.86014416717248,1,1.86014416717248,0.208968885093665
1.54347334650737,1.44157948356193,924,1.83478861491298,1,1.83478861491298,0.208968885093665
1.60251725481091,1.38972693060893,924,1.97772326501139,1,1.97772326501139,0.208968885093665
1.88905530064293,1.18982942958134,924,2.74871936676391,1,2.74871936676391,0.208968885093665
1.90859782571998,1.17892166230135,924,2.80563497917077,1,2.80563497917077,0.208968885093665
1.61459078789252,1.37980596058308,924,2.00751369590327,1,2.00751369590327,0.208968885093665
1.5286749565611,1.45514263114178,924,1.79991636837145,1,1.79991636837145,0.208968885093665
2.04142107721833,1.1093122170661,924,3.21037439614525,1,3.21037439614525,0.208968885093665
1.57435440814139,1.4133376604452,924,1.90925138456961,1,1.90925138456961,0.208968885093665
1.49972115944871,1.4824566758223,924,1.73273531965384,1,1.73273531965384,0.208968885093665
1.5604198552975,1.42649507420677,924,1.8750828419892,1,1.8750828419892,0.208968885093665
1.93417352496856,1.16474881473093,924,2.88135241995426,1,2.88135241995426,0.208968885093665
1.51065867580799,1.47258184801615,924,1.75761146634136,1,1.75761146634136,0.208968885093665
2.06217554817842,1.09967557337424,924,3.2755589708137,1,3.2755589708137,0.208968885093665
1.71692036434432,1.30054733361932,924,2.27040346361194,1,2.27040346361194,0.208968885093665
1.72260878759654,1.29656934551282,924,2.28539682400186,1,2.28539682400186,0.208968885093665
1.94047796750631,1.1617473841456,924,2.89961173716709,1,2.89961173716709,0.208968885093665
1.54161980100894,1.44361757821859,924,1.83017521250129,1,1.83017521250129,0.208968885093665
1.9801852395882,1.1404071496828,924,3.01994891562285,1,3.01994891562285,0.208968885093665
1.61187688781243,1.38095778625092,924,2.00157984348904,1,2.00157984348904,0.208968885093665
1.86549517568184,1.20392982031583,924,2.68017088101722,1,2.68017088101722,0.208968885093665
2.04917030659004,1.10573759218894,924,3.23456116526347,1,3.23456116526347,0.208968885093665
1.60418322507135,1.38832729194739,924,1.98183538915441,1,1.98183538915441,0.208968885093665
1.82747968481371,1.22828337365874,924,2.57062290145539,1,2.57062290145539,0.208968885093665
1.71728335778206,1.29984216741755,924,2.27176313908485,1,2.27176313908485,0.208968885093665
1.66509320254083,1.33953196903615,924,2.13501129807577,1,2.13501129807577,0.208968885093665
1.90509074416738,1.18061126246455,924,2.79568719515371,1,2.79568719515371,0.208968885093665
1.59872008658784,1.39306623701891,924,1.96826902841398,1,1.96826902841398,0.208968885093665
1.74385861357682,1.28147283502096,924,2.34231192224876,1,2.34231192224876,0.208968885093665
1.77921185601598,1.25805931970746,924,2.43778146996478,1,2.43778146996478,0.208968885093665
2.13919262900832,1.06486637182277,924,3.52462473280466,1,3.52462473280466,0.208968885093665
1.66171224485968,1.34266093346362,924,2.12593074040039,1,2.12593074040039,0.208968885093665
1.49531171237881,1.4867491092563,924,1.72260267095632,1,1.72260267095632,0.208968885093665
1.79625185181797,1.24683854757381,924,2.48479725640456,1,2.48479725640456,0.208968885093665
1.98390743175432,1.13926945459896,924,3.03021476713537,1,3.03021476713537,0.208968885093665
1.53428131928146,1.44985430249232,924,1.81315983732622,1,1.81315983732622,0.208968885093665
1.75599547816959,1.27459358333354,924,2.37364148731065,1,2.37364148731065,0.208968885093665
1.52276753394215,1.4613494364143,924,1.78565590833802,1,1.78565590833802,0.208968885093665
1.62617216584252,1.36957593565688,924,2.03696009552474,1,2.03696009552474,0.208968885093665
1.84888730816216,1.21466834269819,924,2.63175310970481,1,2.63175310970481,0.208968885093665
2.24714432978546,1.02054044206837,924,3.88895800251924,1,3.88895800251924,0.208968885093665
1.91863319200998,1.17423865258754,924,2.83404861999918,1,2.83404861999918,0.208968885093665
1.59625340004553,1.39502226661447,924,1.96229895824228,1,1.96229895824228,0.208968885093665
1.50640343768744,1.4764002181282,924,1.74791492316717,1,1.74791492316717,0.208968885093665
1.80778034827419,1.23918851647485,924,2.51706888212276,1,2.51706888212276,0.208968885093665
1.68778730085839,1.32205533791777,924,2.19383407875079,1,2.19383407875079,0.208968885093665
1.63829174219799,1.3603491640031,924,2.06700912982765,1,2.06700912982765,0.208968885093665
1.76044999789782,1.27087071060215,924,2.38637519896284,1,2.38637519896284,0.208968885093665
