m1_source,m2_source,dL,likelihood,prior,posterior,z
2.62023952097271,1.14185545968007,751,4.63656829780773,1,4.63656829780773,0.169843758339115
2.26174949048238,1.29840344510873,751,3.45517649843011,1,3.45517649843011,0.169843758339115
1.9831116167908,1.46418607350138,751,2.65719861021186,1,2.65719861021186,0.169843758339115
1.86679588362412,1.55218097741738,751,2.35369067489898,1,2.35369067489898,0.169843758339115
2.22459782095845,1.31759696339923,751,3.3430051617982,1,3.3430051617982,0.169843758339115
1.75723353497663,1.64722090875822,751,2.0850653610823,1,2.0850653610823,0.169843758339115
2.03313397760923,1.4314230966405,751,2.79190816879752,1,2.79190816879752,0.169843758339115
1.91277201834357,1.5158357134805,751,2.47150090011762,1,2.47150090011762,0.169843758339115
2.05493605537316,1.41738152992048,751,2.85199962195067,1,2.85199962195067,0.169843758339115
2.23371666305048,1.3131930266855,751,3.36986267222374,1,3.36986267222374,0.169843758339115
2.04464171051002,1.42448207131013,751,2.82301944304083,1,2.82301944304083,0.169843758339115
1.93142262370149,1.50196923246679,751,2.51985930365691,1,2.51985930365691,0.169843758339115
2.12098795192257,1.376762507691,751,3.03805637323898,1,3.03805637323898,0.169843758339115
1.95350078717617,1.48645161023038,751,2.57726483331727,1,2.57726483331727,0.169843758339115
1.71659041241695,1.68506331569886,751,1.99022254548962,1,1.99022254548962,0.169843758339115
1.94974849265163,1.48891065175664,751,2.56759590382554,1,2.56759590382554,0.169843758339115
2.20326206460165,1.32955894307297,751,3.27862985455869,1,3.27862985455869,0.169843758339115
2.30830525773128,1.27529722766237,751,3.59838521416904,1,3.59838521416904,0.169843758339115
1.94609257176668,1.49103898827211,751,2.55843698248664,1,2.55843698248664,0.169843758339115
2.13686895532911,1.3668801111415,751,3.08430551124222,1,3.08430551124222,0.169843758339115
1.78233666053326,1.62380495603998,751,2.14544733738851,1,2.14544733738851,0.169843758339115
2.08212279885329,1.39996778798222,751,2.92823591290044,1,2.92823591290044,0.169843758339115
2.03468187363247,1.43108346190186,751,2.79547733544712,1,2.79547733544712,0.169843758339115
1.72676596735108,1.67496897727156,751,2.0140159540012,1,2.0140159540012,0.169843758339115
1.89997612507001,1.52572849844943,751,2.43843413305715,1,2.43843413305715,0.169843758339115
2.27844224962945,1.29028286905627,751,3.50578191338524,1,3.50578191338524,0.169843758339115
2.17214288839243,1.34675572457016,751,3.18677792162809,1,3.18677792162809,0.169843758339115
2.07964031651552,1.40158964668573,751,2.92117472010807,1,2.92117472010807,0.169843758339115
2.59108918895888,1.15211119675812,751,4.53552206583429,1,4.53552206583429,0.169843758339115
2.19549026883474,1.33368564951071,751,3.25571737770186,1,3.25571737770186,0.169843758339115
2.2221062800773,1.31898448473195,751,3.33544940314942,1,3.33544940314942,0.169843758339115
1.91183827835655,1.5170729510477,751,2.46864694276986,1,2.46864694276986,0.169843758339115
2.00212430359714,1.45251100574774,751,2.70704973577987,1,2.70704973577987,0.169843758339115
1.81617467625889,1.5932931387887,751,2.22833545101603,1,2.22833545101603,0.169843758339115
1.96206952774292,1.47872000821641,751,2.60135846854531,1,2.60135846854531,0.169843758339115
1.92730047150508,1.5046549792692,751,2.50943164928734,1,2.50943164928734,0.169843758339115
1.96162319161294,1.48138895129315,751,2.59805339545552,1,2.59805339545552,0.169843758339115
2.24648936178026,1.30640606126219,751,3.40859722234167,1,3.40859722234167,0.169843758339115
2.1767226455676,1.34373687821444,751,3.20077880788198,1,3.20077880788198,0.169843758339115
2.16275022950626,1.3518328739449,751,3.15958377357886,1,3.15958377357886,0.169843758339115
2.14624900842342,1.36217041661016,751,3.11053853114045,1,3.11053853114045,0.169843758339115
1.87268012312617,1.54780962152933,751,2.36829705277268,1,2.36829705277268,0.169843758339115
1.74133006491335,1.66113216089261,751,2.04809307081032,1,2.04809307081032,0.169843758339115
2.19788884805418,1.33272408428163,751,3.26237506820064,1,3.26237506820064,0.169843758339115
1.71864674184528,1.682546688965,751,1.99529566245481,1,1.99529566245481,0.169843758339115
2.33040615658924,1.26389988176951,751,3.66859418312727,1,3.66859418312727,0.169843758339115
1.8990638526148,1.52650790625347,751,2.43602966925158,1,2.43602966925158,0.169843758339115
1.99767178728978,1.45505669261478,751,2.6954937377314,1,2.6954937377314,0.169843758339115
2.10037098092247,1.38903410867667,751,2.97945578569951,1,2.97945578569951,0.169843758339115
1.75629857609845,1.64691573323768,751,2.08359219332091,1,2.08359219332091,0.169843758339115
2.1138609532444,1.38031720669982,751,3.01848242249148,1,3.01848242249148,0.169843758339115
2.4649566958214,1.20327583938054,751,4.10398028102949,1,4.10398028102949,0.169843758339115
2.15184747195098,1.35798232701239,751,3.12792851002884,1,3.12792851002884,0.169843758339115
2.00186655908539,1.45160562111136,751,2.70739225581271,1,2.70739225581271,0.169843758339115
1.74339481943263,1.65934009206346,751,2.05285573868896,1,2.05285573868896,0.169843758339115
1.94078792071447,1.49535186958794,751,2.54411910111239,1,2.54411910111239,0.169843758339115
2.04078091076001,1.42666994899624,751,2.81269662139084,1,2.81269662139084,0.169843758339115
2.03487871470521,1.42987774914643,751,2.79710737620307,1,2.79710737620307,0.169843758339115
1.80925144002054,1.59973736719689,751,2.21102879822112,1,2.21102879822112,0.169843758339115
2.03657993323181,1.42956450363585,751,2.80097428695864,1,2.80097428695864,0.169843758339115
2.25118681097856,1.30409217696335,751,3.42267697602476,1,3.42267697602476,0.169843758339115
2.13945219660607,1.36568134970422,751,3.09139790845457,1,3.09139790845457,0.169843758339115
2.03222017248028,1.4319678158345,751,2.78945524118023,1,2.78945524118023,0.169843758339115
2.11530418967593,1.3798532448286,751,3.022146898718,1,3.022146898718,0.169843758339115
2.09342885652162,1.39306952526425,751,2.96002723799189,1,2.96002723799189,0.169843758339115
1.90492822894082,1.52167435047874,751,2.4513751544784,1,2.4513751544784,0.169843758339115
2.08203020261454,1.39985904395586,751,2.92815620905656,1,2.92815620905656,0.169843758339115
1.83716016698632,1.57661879596413,751,2.27938081419016,1,2.27938081419016,0.169843758339115
1.82578901859583,1.58486670832603,751,2.25217823948736,1,2.25217823948736,0.169843758339115
2.15195210288057,1.35831577848531,751,3.1277587362988,1,3.1277587362988,0.169843758339115
1.82277072296889,1.58823903730681,751,2.24415027278268,1,2.24415027278268,0.169843758339115
1.87836727017361,1.54287685015043,751,2.38303692764286,1,2.38303692764286,0.169843758339115
1.89581893234009,1.52907638371045,751,2.42765825378775,1,2.42765825378775,0.169843758339115
1.78959816742408,1.61732211292852,751,2.16297856937928,1,2.16297856937928,0.169843758339115
1.84200301143863,1.57194804792229,751,2.29189657284305,1,2.29189657284305,0.169843758339115
1.765579280168,1.63781011756787,751,2.10603852594829,1,2.10603852594829,0.169843758339115
2.23921097750385,1.31015923840554,751,3.38663841534177,1,3.38663841534177,0.169843758339115
1.86174826367359,1.55572984087365,751,2.34136962219904,1,2.34136962219904,0.169843758339115
2.04346841261958,1.42504497680633,751,2.8199839241215,1,2.8199839241215,0.169843758339115
1.73543976598224,1.66649785693383,751,2.03439732489418,1,2.03439732489418,0.169843758339115
2.07184912239507,1.40715713528813,751,2.89859046795464,1,2.89859046795464,0.169843758339115
1.73225090235184,1.66929821477292,751,2.02707634959466,1,2.02707634959466,0.169843758339115
2.02667451603657,1.43583165384806,751,2.77404566775057,1,2.77404566775057,0.169843758339115
2.18225517018529,1.34145140165349,751,3.21604950047955,1,3.21604950047955,0.169843758339115
1.92147626613189,1.50969955248033,751,2.49369487645221,1,2.49369487645221,0.169843758339115
1.77668936629271,1.62847461724799,751,2.13213703705757,1,2.13213703705757,0.169843758339115
1.89405112214449,1.53090422217516,751,2.42276084199763,1,2.42276084199763,0.169843758339115
1.75482436299259,1.64867261643418,751,2.0798477108735,1,2.0798477108735,0.169843758339115
1.79081772584094,1.61567780704377,751,2.16631021339414,1,2.16631021339414,0.169843758339115
1.73498239150169,1.66647992417708,751,2.03360303383034,1,2.03360303383034,0.169843758339115
1.80484547832388,1.60394408808181,751,2.19999928337329,1,2.19999928337329,0.169843758339115
2.51160480618231,1.18413892984618,751,4.26020602241767,1,4.26020602241767,0.169843758339115
1.92561252692791,1.50610560212742,751,2.50487195884915,1,2.50487195884915,0.169843758339115
1.90772117266955,1.51954376990273,751,2.45856937033047,1,2.45856937033047,0.169843758339115
2.39132713115229,1.23514724819253,751,3.86331632582993,1,3.86331632582993,0.169843758339115
1.71515906567179,1.68583535666317,751,1.9872763017297,1,1.9872763017297,0.169843758339115
2.14268759341785,1.36373647777506,751,3.10082324023573,1,3.10082324023573,0.169843758339115
1.82934876497392,1.58269014441491,751,2.26037436009825,1,2.26037436009825,0.169843758339115
1.83342291832406,1.57892819571774,751,2.27070665282354,1,2.27070665282354,0.169843758339115
2.4428589118786,1.21249677094835,751,4.03120898056748,1,4.03120898056748,0.169843758339115
1.89833232070058,1.52673603975278,751,2.4344261983854,1,2.4344261983854,0.169843758339115
1.86879080718085,1.5499126336703,751,2.35924432770361,1,2.35924432770361,0.169843758339115
1.80481506306926,1.60368077142071,751,2.20012618626526,1,2.20012618626526,0.169843758339115
2.12367840860299,1.37492944963127,751,3.04603617795074,1,3.04603617795074,0.169843758339115
1.90850130853699,1.51979198416848,751,2.45988356518824,1,2.45988356518824,0.169843758339115
1.83701320260946,1.57596290774174,751,2.27958737643614,1,2.27958737643614,0.169843758339115
1.70596918372152,1.69578261940365,751,1.96552273464047,1,1.96552273464047,0.169843758339115
1.83697322555164,1.5762910865693,751,2.27927165186147,1,2.27927165186147,0.169843758339115
1.85115438622225,1.56427927273642,751,2.31483634692017,1,2.31483634692017,0.169843758339115
2.38231786506793,1.24032059613296,751,3.8325181126778,1,3.8325181126778,0.169843758339115
2.11172964869139,1.38135843270978,751,3.01267110354315,1,3.01267110354315,0.169843758339115
1.71414593595001,1.6871497446996,751,1.98473994258426,1,1.98473994258426,0.169843758339115
1.71867766835433,1.6832283556146,751,1.99494463268251,1,1.99494463268251,0.169843758339115
2.04607595718067,1.42305162114633,751,2.82749675160195,1,2.82749675160195,0.169843758339115
1.99855078413831,1.45474172839674,751,2.69759283370381,1,2.69759283370381,0.169843758339115
2.05545801434063,1.41658731571833,751,2.85392872196082,1,2.85392872196082,0.169843758339115
2.00485137448617,1.44995366663491,751,2.7151091283792,1,2.7151091283792,0.169843758339115
1.81115174927758,1.59769777535833,751,2.21595819711837,1,2.21595819711837,0.169843758339115
1.7340079595847,1.66806113348496,751,2.03092071486893,1,2.03092071486893,0.169843758339115
1.86727057593507,1.55247070635299,751,2.35437022608059,1,2.35437022608059,0.169843758339115
1.72400067578331,1.67775639326107,751,2.00750077752442,1,2.00750077752442,0.169843758339115
1.70270770924821,1.69910285950908,751,1.95797150035849,1,1.95797150035849,0.169843758339115
2.26275598071976,1.29765727331028,751,3.45857253758978,1,3.45857253758978,0.169843758339115
1.95103934696742,1.48796547648055,751,2.57100714288487,1,2.57100714288487,0.169843758339115
1.70759786266739,1.69346808372666,751,1.96968439653125,1,1.96968439653125,0.169843758339115
2.02552414223717,1.43609170382985,751,2.77139777222304,1,2.77139777222304,0.169843758339115
2.25913709555368,1.29967445783518,751,3.44730627245058,1,3.44730627245058,0.169843758339115
1.99594497164881,1.45607277673488,751,2.69099408824979,1,2.69099408824979,0.169843758339115
1.95516273815991,1.48480533171026,751,2.58205356646003,1,2.58205356646003,0.169843758339115
1.96198793899045,1.47999574603192,751,2.60004190662209,1,2.60004190662209,0.169843758339115
2.26591269518389,1.29612961186236,751,3.46809668724214,1,3.46809668724214,0.169843758339115
1.73630899133655,1.66572249836204,751,2.03640378109166,1,2.03640378109166,0.169843758339115
1.71785842842477,1.68424929892497,751,1.99291192188247,1,1.99291192188247,0.169843758339115
1.92813114594254,1.50452331488031,751,2.51118010767998,1,2.51118010767998,0.169843758339115
2.3978511427696,1.2326024938897,751,3.8837338482017,1,3.8837338482017,0.169843758339115
2.04610568666975,1.42259617353153,751,2.8280279688836,1,2.8280279688836,0.169843758339115
2.2269662656015,1.3162097492122,751,3.35029135848308,1,3.35029135848308,0.169843758339115
1.70835246864284,1.69248109620117,751,1.9715656869106,1,1.9715656869106,0.169843758339115
1.7884977283557,1.61786875997794,751,2.16060835343287,1,2.16060835343287,0.169843758339115
2.13982309214925,1.36541797948149,751,3.0925250483088,1,3.0925250483088,0.169843758339115
2.01168855762825,1.44581205617965,751,2.73319358043536,1,2.73319358043536,0.169843758339115
1.75933881204314,1.64448628333531,751,2.0905693119411,1,2.0905693119411,0.169843758339115
1.9480953394108,1.48954111812463,751,2.56374473722465,1,2.56374473722465,0.169843758339115
1.73624361364889,1.66591266987884,751,2.03617189698622,1,2.03617189698622,0.169843758339115
2.29512814639771,1.28085467126405,751,3.55884345925798,1,3.55884345925798,0.169843758339115
1.81629220742699,1.59365016945993,751,2.2282997912557,1,2.2282997912557,0.169843758339115
2.07745818823633,1.40317611790538,751,2.91480547839693,1,2.91480547839693,0.169843758339115
2.27936726479409,1.28983352168177,751,3.50860137933425,1,3.50860137933425,0.169843758339115
1.74030583868868,1.66219530817673,751,2.04562599041615,1,2.04562599041615,0.169843758339115
1.96849059868626,1.47557025432092,751,2.61712768236752,1,2.61712768236752,0.169843758339115
1.95295064751129,1.48681096063406,751,2.57584658010702,1,2.57584658010702,0.169843758339115
2.24329233994644,1.30762672199028,751,3.39952395011676,1,3.39952395011676,0.169843758339115
1.97521698100047,1.47048407407045,751,2.63536066126229,1,2.63536066126229,0.169843758339115
1.70570025310654,1.69472848980101,751,1.96566930937709,1,1.96566930937709,0.169843758339115
1.75255214280599,1.65078046445065,751,2.07446739815206,1,2.07446739815206,0.169843758339115
1.73368765632258,1.66854661381194,751,2.0300607594791,1,2.0300607594791,0.169843758339115
1.99810017857399,1.45515248958099,751,2.69627837953404,1,2.69627837953404,0.169843758339115
2.61460933546832,1.14371506520115,751,4.61718927479045,1,4.61718927479045,0.169843758339115
1.7719834319189,1.63286019710886,751,2.12076990706472,1,2.12076990706472,0.169843758339115
1.88685164314931,1.53619114986463,751,2.40462947694641,1,2.40462947694641,0.169843758339115
2.34292316212835,1.25851587580891,751,3.70715938716201,1,3.70715938716201,0.169843758339115
1.83022595031729,1.58198088653422,751,2.26252258365953,1,2.26252258365953,0.169843758339115
2.03976269799174,1.42710571706021,751,2.81012272897249,1,2.81012272897249,0.169843758339115
2.16381325737958,1.35157977163986,751,3.16225913422933,1,3.16225913422933,0.169843758339115
1.79115516141644,1.61593442507683,751,2.16675078816891,1,2.16675078816891,0.169843758339115
1.78927195057245,1.61697922710156,751,2.16261676230111,1,2.16261676230111,0.169843758339115
2.0600156779652,1.41370176884562,751,2.866572650488,1,2.866572650488,0.169843758339115
1.88790167645668,1.53564107087584,751,2.40709062076079,1,2.40709062076079,0.169843758339115
2.25660668661243,1.30131806825769,751,3.43912130746821,1,3.43912130746821,0.169843758339115
1.74812474437904,1.65425205542678,751,2.06441430703127,1,2.06441430703127,0.169843758339115
2.088945356928,1.39557650009522,751,2.94763945863323,1,2.94763945863323,0.169843758339115
1.97789564747358,1.46914277966667,751,2.64201662810898,1,2.64201662810898,0.169843758339115
2.16549590599089,1.35048769731519,751,3.16734450149648,1,3.16734450149648,0.169843758339115
2.16053810952987,1.35312437126914,751,3.15308793081016,1,3.15308793081016,0.169843758339115
2.09903077141259,1.38921585496044,751,2.97636319334549,1,2.97636319334549,0.169843758339115
2.14299149420364,1.36300295221909,751,3.10236429191089,1,3.10236429191089,0.169843758339115
2.20910583983516,1.32630473252773,751,3.29613592668326,1,3.29613592668326,0.169843758339115
2.37618121944638,1.24220081055303,751,3.81433805883462,1,3.81433805883462,0.169843758339115
2.09667764149217,1.39098775196495,751,2.96932208496003,1,2.96932208496003,0.169843758339115
2.00980253573181,1.44698370198089,751,2.72816772581549,1,2.72816772581549,0.169843758339115
2.05176158614308,1.41917447983044,751,2.8434493683448,1,2.8434493683448,0.169843758339115
1.80047891363436,1.60787247777637,751,2.18927928125088,1,2.18927928125088,0.169843758339115
2.2002629040339,1.33084153588313,751,3.2701728748873,1,3.2701728748873,0.169843758339115
2.34248593658187,1.25851760683313,751,3.70609818992333,1,3.70609818992333,0.169843758339115
1.74450298954932,1.65903011277562,751,2.05500952736042,1,2.05500952736042,0.169843758339115
1.74049684125304,1.66243548924663,751,2.04581480378463,1,2.04581480378463,0.169843758339115
2.01660171681713,1.44257137152456,751,2.7465041452516,1,2.7465041452516,0.169843758339115
1.71406425875844,1.68737832731778,751,1.98446337398075,1,1.98446337398075,0.169843758339115
2.03415027485562,1.43052842147483,751,2.79493006818394,1,2.79493006818394,0.169843758339115
1.73148153961185,1.66976510908625,751,2.02544011930091,1,2.02544011930091,0.169843758339115
1.83142373004932,1.5818045398577,751,2.26488287560528,1,2.26488287560528,0.169843758339115
2.08000236522488,1.40154960170894,751,2.92199086146695,1,2.92199086146695,0.169843758339115
1.79149628155552,1.61521588389027,751,2.16785892984027,1,2.16785892984027,0.169843758339115
1.89844868258931,1.52634497506045,751,2.43497029968075,1,2.43497029968075,0.169843758339115
1.8704292466611,1.54843408105984,751,2.36351581975241,1,2.36351581975241,0.169843758339115
1.93629071809443,1.49920490346163,751,2.53186224429286,1,2.53186224429286,0.169843758339115
1.75648767134496,1.64613494330045,751,2.08442678206562,1,2.08442678206562,0.169843758339115
1.97623749546804,1.47004753146945,751,2.63782634439931,1,2.63782634439931,0.169843758339115
1.92782178968876,1.50449561980006,751,2.51059448564526,1,2.51059448564526,0.169843758339115
2.09723704351578,1.39125914470363,751,2.97022507038925,1,2.97022507038925,0.169843758339115
1.72909694060782,1.67296384791674,751,2.01931262020499,1,2.01931262020499,0.169843758339115
1.87633759551775,1.5434901241705,751,2.37866841170897,1,2.37866841170897,0.169843758339115
1.72421108983581,1.67662455125658,751,2.00854813262171,1,2.00854813262171,0.169843758339115
1.78911095363537,1.61715941477577,751,2.16220221407025,1,2.16220221407025,0.169843758339115
1.76736481603542,1.63716304703378,751,2.10966212237772,1,2.10966212237772,0.169843758339115
2.41862238489064,1.22378602989089,751,3.95047873761733,1,3.95047873761733,0.169843758339115
1.93374831803124,1.50078530365968,751,2.52547074502945,1,2.52547074502945,0.169843758339115
1.94551247057449,1.49167242523184,751,2.5567256504649,1,2.5567256504649,0.169843758339115
2.12172191089385,1.37533025335338,751,3.04130565997614,1,3.04130565997614,0.169843758339115
1.93133899379514,1.50231314967669,751,2.51939863971939,1,2.51939863971939,0.169843758339115
1.87613472835952,1.54463383039927,751,2.3773824067055,1,2.3773824067055,0.169843758339115
1.83610330443339,1.5770856665323,751,2.27706198560375,1,2.27706198560375,0.169843758339115
1.71659212952431,1.68472320684305,751,1.99042678941221,1,1.99042678941221,0.169843758339115
1.71848869558891,1.68343058948873,751,1.9944953304894,1,1.9944953304894,0.169843758339115
1.72198117495121,1.67918092217286,751,2.00311890782223,1,2.00311890782223,0.169843758339115
1.96573689182723,1.47795233984931,751,2.60942053959275,1,2.60942053959275,0.169843758339115
2.25161187489009,1.30328523524356,751,3.42477988899906,1,3.42477988899906,0.169843758339115
1.72802300281796,1.67361719749252,751,2.01703448910165,1,2.01703448910165,0.169843758339115
1.94203821350395,1.49425357767325,751,2.5475593126914,1,2.5475593126914,0.169843758339115
1.92584214536026,1.50622224140811,751,2.50522428435495,1,2.50522428435495,0.169843758339115
1.77670538449124,1.6284504273177,751,2.13218192906984,1,2.13218192906984,0.169843758339115
1.98360965787934,1.46511648064833,751,2.65734014981931,1,2.65734014981931,0.169843758339115
1.74081353381202,1.66186169663588,751,2.04672893470669,1,2.04672893470669,0.169843758339115
1.83781233009742,1.57573266803796,751,2.28125182067228,1,2.28125182067228,0.169843758339115
1.83519077127586,1.57784254997005,751,2.27480204893122,1,2.27480204893122,0.169843758339115
1.93811662366812,1.49750128900984,751,2.53695356380298,1,2.53695356380298,0.169843758339115
1.71683456944722,1.68418059400834,751,1.99117003321179,1,1.99117003321179,0.169843758339115
1.76833209407708,1.63652628651745,751,2.11181261631528,1,2.11181261631528,0.169843758339115
2.11434680143554,1.38010225074695,751,3.01978272548296,1,3.01978272548296,0.169843758339115
2.03253312981411,1.43213354274715,751,2.7899400301116,1,2.7899400301116,0.169843758339115
1.8409168419597,1.57350453454114,751,2.28870839918901,1,2.28870839918901,0.169843758339115
2.32654388709877,1.26621768064977,751,3.65574928954057,1,3.65574928954057,0.169843758339115
2.01553666081088,1.44345897976001,751,2.7434327436239,1,2.7434327436239,0.169843758339115
1.84794038229855,1.56731248521732,751,2.30650476129169,1,2.30650476129169,0.169843758339115
1.93474895608012,1.5002849758315,751,2.52787980043693,1,2.52787980043693,0.169843758339115
1.72841286385604,1.67334570860654,751,2.01788205840096,1,2.01788205840096,0.169843758339115
2.13456566464597,1.36840718783176,751,3.07745331471533,1,3.07745331471533,0.169843758339115
2.23108598092699,1.31440024231078,751,3.36218349900659,1,3.36218349900659,0.169843758339115
1.7056261024749,1.69617855625743,751,1.96470025042451,1,1.96470025042451,0.169843758339115
1.75969295177471,1.6435816078879,751,2.09178134793291,1,2.09178134793291,0.169843758339115
1.88404299600718,1.53837274718525,751,2.39748964430213,1,2.39748964430213,0.169843758339115
2.1698536626921,1.34799351449195,751,3.18013338373871,1,3.18013338373871,0.169843758339115
1.92657380704674,1.50577110627196,751,2.50704841604119,1,2.50704841604119,0.169843758339115
1.92242318351828,1.50891422985006,751,2.4962182033963,1,2.4962182033963,0.169843758339115
1.95701381991053,1.48332711504871,751,2.58707836890129,1,2.58707836890129,0.169843758339115
2.16799560214019,1.34862923019749,751,3.17520245973374,1,3.17520245973374,0.169843758339115
2.01527764203482,1.44284681650795,751,2.74349915031542,1,2.74349915031542,0.169843758339115
1.81390444055167,1.59541378638222,751,2.2226427809141,1,2.2226427809141,0.169843758339115
1.78090869945671,1.62460929972083,751,2.14232616770358,1,2.14232616770358,0.169843758339115
2.01792246245667,1.44126898885156,751,2.75051589505295,1,2.75051589505295,0.169843758339115
1.81924025341753,1.59163255634037,751,2.23518511307976,1,2.23518511307976,0.169843758339115
1.81036430593543,1.59920253961517,751,2.21345210431774,1,2.21345210431774,0.169843758339115
1.72767708511634,1.67383801020788,751,2.01629478731426,1,2.01629478731426,0.169843758339115
1.95204683271609,1.48731963474867,751,2.57359041129028,1,2.57359041129028,0.169843758339115
1.95019212232501,1.48820939868147,751,2.56910142009845,1,2.56910142009845,0.169843758339115
2.16649179139945,1.34992925053382,751,3.17024945361357,1,3.17024945361357,0.169843758339115
1.94180046149303,1.49549018327102,751,2.54600675290313,1,2.54600675290313,0.169843758339115
2.06571583922405,1.41022231452212,751,2.88230987749815,1,2.88230987749815,0.169843758339115
2.16172564487,1.35275925931755,751,3.156173229531,1,3.156173229531,0.169843758339115
1.89633068556048,1.52852599473913,751,2.42909491490466,1,2.42909491490466,0.169843758339115
1.86305936194214,1.55441472187071,751,2.34486732811609,1,2.34486732811609,0.169843758339115
2.45830050506709,1.20592967887731,751,4.08218157267464,1,4.08218157267464,0.169843758339115
2.12513377909499,1.37415261563992,751,3.05011139377832,1,3.05011139377832,0.169843758339115
2.19076631502047,1.33558350616441,751,3.24262649442293,1,3.24262649442293,0.169843758339115
2.1939291308791,1.33466124033375,751,3.25094223351873,1,3.25094223351873,0.169843758339115
2.0437338406761,1.42488116776653,751,2.82070781937645,1,2.82070781937645,0.169843758339115
1.72932014460031,1.67270680334736,751,2.01985975754432,1,2.01985975754432,0.169843758339115
1.92663368180569,1.50547539864406,751,2.50741850388248,1,2.50741850388248,0.169843758339115
2.21620197030779,1.32142611824171,751,3.31871359286069,1,3.31871359286069,0.169843758339115
1.82635075108981,1.58505583936377,751,2.25308626228398,1,2.25308626228398,0.169843758339115
2.30503207059779,1.27614185134413,751,3.58933069375554,1,3.58933069375554,0.169843758339115
2.21928192373875,1.3207242237511,751,3.32667966360908,1,3.32667966360908,0.169843758339115
2.09963853428182,1.38874236340828,751,2.97820177561665,1,2.97820177561665,0.169843758339115
2.1724206036558,1.34688469371844,751,3.18723889355979,1,3.18723889355979,0.169843758339115
2.37549933007323,1.24317431183709,751,3.81107542572746,1,3.81107542572746,0.169843758339115
2.2648456823714,1.29672315089336,751,3.46476650651841,1,3.46476650651841,0.169843758339115
1.89220918208715,1.53227053942425,751,2.41810108906258,1,2.41810108906258,0.169843758339115
2.06684272316342,1.40945041655859,751,2.8855180750658,1,2.8855180750658,0.169843758339115
1.7704890367252,1.63391492666507,751,2.11739114202041,1,2.11739114202041,0.169843758339115
2.23004552505561,1.31509391373482,751,3.35885939486316,1,3.35885939486316,0.169843758339115
2.27344384550851,1.29193579399585,751,3.49168069398333,1,3.49168069398333,0.169843758339115
1.82249616978102,1.58832598378196,751,2.24357868094717,1,2.24357868094717,0.169843758339115
1.74720468458814,1.65556057415278,751,2.06196197619876,1,2.06196197619876,0.169843758339115
1.93043046633654,1.50267797665055,751,2.51729306761652,1,2.51729306761652,0.169843758339115
2.05515087653127,1.41632464530769,751,2.85355553400439,1,2.85355553400439,0.169843758339115
1.94874852380131,1.48970863671176,751,2.56489765851784,1,2.56489765851784,0.169843758339115
2.04350683461147,1.4246379821047,751,2.82048156735837,1,2.82048156735837,0.169843758339115
1.72467058969801,1.67744102848489,751,2.00886140692613,1,2.00886140692613,0.169843758339115
1.74195189809211,1.6606706657833,751,2.04947803684175,1,2.04947803684175,0.169843758339115
2.00110617412958,1.45291983966537,751,2.70457053968288,1,2.70457053968288,0.169843758339115
1.90101025736301,1.52498373201954,751,2.44104866223918,1,2.44104866223918,0.169843758339115
1.79003894075441,1.61702056774865,751,2.16398421112707,1,2.16398421112707,0.169843758339115
2.02829641034502,1.43428211744381,751,2.77896557540175,1,2.77896557540175,0.169843758339115
2.11728326647203,1.37839958149911,751,3.02811159661694,1,3.02811159661694,0.169843758339115
2.07375648487508,1.40512557404444,751,2.90482329115029,1,2.90482329115029,0.169843758339115
1.76664153620305,1.63734284496475,751,2.1082472760605,1,2.1082472760605,0.169843758339115
2.10546544318442,1.38539861349469,751,2.99453299726895,1,2.99453299726895,0.169843758339115
2.09656086895789,1.39101567291441,751,2.96903967824336,1,2.96903967824336,0.169843758339115
1.73493958410976,1.66755771693112,751,2.03286777496217,1,2.03286777496217,0.169843758339115
1.71174380415358,1.68966460718345,751,1.97909081104076,1,1.97909081104076,0.169843758339115
1.95067821083109,1.4879070093574,751,2.57033879178528,1,2.57033879178528,0.169843758339115
1.7404784813811,1.66226559721443,751,2.04588740562555,1,2.04588740562555,0.169843758339115
2.24667034185751,1.30637752339693,751,3.40905560467353,1,3.40905560467353,0.169843758339115
2.00551002394586,1.44973994745263,751,2.71666822174866,1,2.71666822174866,0.169843758339115
2.03451108892411,1.43006155654838,751,2.79615460691156,1,2.79615460691156,0.169843758339115
1.89238554476785,1.53178936948627,751,2.41882934221746,1,2.41882934221746,0.169843758339115
1.7715907760139,1.63348161675515,751,2.11965653171853,1,2.11965653171853,0.169843758339115
1.94104133017423,1.49498885463115,751,2.54493864800071,1,2.54493864800071,0.169843758339115
2.13198559818231,1.36922962938374,751,3.07083132392121,1,3.07083132392121,0.169843758339115
1.70783552846559,1.6928843319195,751,1.97043567513889,1,1.97043567513889,0.169843758339115
2.10784983775509,1.38359484372072,751,3.00172711561097,1,3.00172711561097,0.169843758339115
2.19125006017305,1.3353921942831,751,3.24396155603913,1,3.24396155603913,0.169843758339115
2.08988551319247,1.39555042509751,751,2.94968469429208,1,2.94968469429208,0.169843758339115
2.01317741704285,1.44450984299451,751,2.73753517805661,1,2.73753517805661,0.169843758339115
2.0024461043926,1.45190452488897,751,2.70829282172364,1,2.70829282172364,0.169843758339115
1.75634217630779,1.64668609823769,751,2.08381616508019,1,2.08381616508019,0.169843758339115
1.75754276773543,1.64716397664381,751,2.08565323492414,1,2.08565323492414,0.169843758339115
