m1_source,m2_source,dL,likelihood,prior,posterior,z
2.58324207062788,1.50041426656268,850,3.92206036182407,1,3.92206036182407,0.192233281742008
2.42030438999161,1.59182499673643,850,3.44314869008798,1,3.44314869008798,0.192233281742008
2.15468687637391,1.77586253322047,850,2.72887019717417,1,2.72887019717417,0.192233281742008
2.85291408288222,1.37448864381953,850,4.78337248450066,1,4.78337248450066,0.192233281742008
3.11427346855408,1.27463631415558,850,5.70084197375486,1,5.70084197375486,0.192233281742008
2.03487213451941,1.8777404422119,850,2.43368299599382,1,2.43368299599382,0.192233281742008
2.25944447468729,1.69723321802292,850,3.00070680642044,1,3.00070680642044,0.192233281742008
2.5549124792195,1.51631433831967,850,3.83528775017066,1,3.83528775017066,0.192233281742008
2.32886867225545,1.64894971420208,850,3.18865506357205,1,3.18865506357205,0.192233281742008
2.25735750735012,1.6996390550294,850,2.99432955716039,1,2.99432955716039,0.192233281742008
2.30920242489533,1.66281086566467,850,3.13431927302492,1,3.13431927302492,0.192233281742008
2.0595556918596,1.85708432713178,850,2.4921071583975,1,2.4921071583975,0.192233281742008
2.26745317762213,1.69195641706378,850,3.02166449743635,1,3.02166449743635,0.192233281742008
2.33028500686126,1.64916855990903,850,3.19137851946815,1,3.19137851946815,0.192233281742008
2.63624356651246,1.47341056813628,850,4.08457177929436,1,4.08457177929436,0.192233281742008
2.40565693690064,1.60154221487299,850,3.4007313313476,1,3.4007313313476,0.192233281742008
1.97152873889151,1.93662332238905,850,2.28502814155229,1,2.28502814155229,0.192233281742008
1.99751947039351,1.91323671174791,850,2.34465179373548,1,2.34465179373548,0.192233281742008
2.81625684400721,1.38941241558939,850,4.66239948603513,1,4.66239948603513,0.192233281742008
2.05694257177449,1.85837542277152,850,2.48647656012773,1,2.48647656012773,0.192233281742008
2.60366100206504,1.49003050558649,850,3.98404412696749,1,3.98404412696749,0.192233281742008
2.12450012956227,1.80056964318194,850,2.65266855111038,1,2.65266855111038,0.192233281742008
2.05580017622284,1.85881555443531,850,2.48410132880859,1,2.48410132880859,0.192233281742008
2.16342974701685,1.76931374256199,850,2.75078171860203,1,2.75078171860203,0.192233281742008
2.13895536003285,1.78716250867859,850,2.69015094442836,1,2.69015094442836,0.192233281742008
2.15383314193615,1.77733921245736,850,2.72608316594536,1,2.72608316594536,0.192233281742008
2.07795811323163,1.83934761177004,850,2.53799469698181,1,2.53799469698181,0.192233281742008
2.01812154562191,1.89254575934271,850,2.39413473328135,1,2.39413473328135,0.192233281742008
1.98994335468891,1.92024194132709,850,2.32703489939222,1,2.32703489939222,0.192233281742008
2.20497010490699,1.73753081587237,850,2.85731840844707,1,2.85731840844707,0.192233281742008
2.32771327925002,1.65060118235348,850,3.18460672903661,1,3.18460672903661,0.192233281742008
2.19312954839666,1.74590495313937,850,2.82719392828521,1,2.82719392828521,0.192233281742008
2.02871930141705,1.88324713986158,850,2.41905297876886,1,2.41905297876886,0.192233281742008
2.08487403482249,1.83377294662985,850,2.55465136632584,1,2.55465136632584,0.192233281742008
2.58492104838769,1.50016672383233,850,3.92629347067949,1,3.92629347067949,0.192233281742008
2.3136689680536,1.65964741337584,850,3.14660943000189,1,3.14660943000189,0.192233281742008
2.50742720283989,1.54185059379692,850,3.69462024316777,1,3.69462024316777,0.192233281742008
2.15809001709094,1.77328357245194,850,2.73740670552409,1,2.73740670552409,0.192233281742008
2.21919857255344,1.72735667344775,850,2.89393687815526,1,2.89393687815526,0.192233281742008
2.01631705273446,1.89454478167244,850,2.38964793767445,1,2.38964793767445,0.192233281742008
2.10928743779304,1.81308666205294,850,2.61486178016746,1,2.61486178016746,0.192233281742008
1.99379180427684,1.91561178538136,850,2.33662667517091,1,2.33662667517091,0.192233281742008
1.98466322296241,1.92381124972896,850,2.31561060989898,1,2.31561060989898,0.192233281742008
2.38445515788625,1.61434393280523,850,3.34143564166412,1,3.34143564166412,0.192233281742008
2.04943288538579,1.86407243651039,850,2.46900912971543,1,2.46900912971543,0.192233281742008
2.75345753545101,1.41783646602553,850,4.45562068302697,1,4.45562068302697,0.192233281742008
2.31876171344969,1.65484418230944,850,3.16185000035561,1,3.16185000035561,0.192233281742008
2.2418450978416,1.71013349260908,850,2.95387933769811,1,2.95387933769811,0.192233281742008
2.03441129698517,1.87696596327116,850,2.43336000285136,1,2.43336000285136,0.192233281742008
2.52252915692703,1.53276306631908,850,3.74015919204819,1,3.74015919204819,0.192233281742008
2.63871114236883,1.472601242598,850,4.09160394873725,1,4.09160394873725,0.192233281742008
1.95879007887688,1.95038646289449,850,2.25490217947415,1,2.25490217947415,0.192233281742008
2.86386386790544,1.37031865239664,850,4.81941463020813,1,4.81941463020813,0.192233281742008
3.00634686030879,1.31314112666272,850,5.31317759883083,1,5.31317759883083,0.192233281742008
2.15730450918007,1.77428390591468,850,2.73511614529402,1,2.73511614529402,0.192233281742008
2.39766131746335,1.60524546293692,850,3.37950579861635,1,3.37950579861635,0.192233281742008
2.13722159079475,1.79024724895383,850,2.68450436616079,1,2.68450436616079,0.192233281742008
2.24961398378215,1.70373137033261,850,2.97511311958488,1,2.97511311958488,0.192233281742008
2.39862071387983,1.60547457385891,850,3.38131034629332,1,3.38131034629332,0.192233281742008
2.04388151825896,1.87015429433401,850,2.45491522265786,1,2.45491522265786,0.192233281742008
2.23905803515025,1.71261659362503,850,2.94612817689236,1,2.94612817689236,0.192233281742008
2.32123801732533,1.65511532753038,850,3.16670481446515,1,3.16670481446515,0.192233281742008
2.16402849650028,1.76753549992688,850,2.7533431963279,1,2.7533431963279,0.192233281742008
2.60150445133083,1.49154169207744,850,3.97688005280217,1,3.97688005280217,0.192233281742008
2.23405715407922,1.7169468095178,850,2.93237413229937,1,2.93237413229937,0.192233281742008
2.17063531240699,1.76440277652601,850,2.76855246582786,1,2.76855246582786,0.192233281742008
2.29400832347878,1.67360916932768,850,3.09276211212536,1,3.09276211212536,0.192233281742008
2.02074086742372,1.89131786148074,850,2.39959104963375,1,2.39959104963375,0.192233281742008
2.60779391697235,1.48734460386393,850,3.99750792272522,1,3.99750792272522,0.192233281742008
1.98272656029744,1.92808650724172,850,2.3096461904472,1,2.3096461904472,0.192233281742008
1.96016863744472,1.94889242020828,850,2.25814893196808,1,2.25814893196808,0.192233281742008
3.0060548135295,1.3138821019223,850,5.31076759437327,1,5.31076759437327,0.192233281742008
2.45203258482922,1.57323461282842,850,3.53361784297259,1,3.53361784297259,0.192233281742008
2.13944613969262,1.78853303504964,850,2.69003268140726,1,2.69003268140726,0.192233281742008
2.34119749939581,1.64135470066738,850,3.22198935787702,1,3.22198935787702,0.192233281742008
2.8366942837212,1.38060388846504,850,4.73045541009683,1,4.73045541009683,0.192233281742008
2.39122815054031,1.61051974932058,850,3.36000352424117,1,3.36000352424117,0.192233281742008
1.98662989785947,1.92205718408159,850,2.32011841963781,1,2.32011841963781,0.192233281742008
2.04780677589529,1.86693156669116,850,2.4641552961284,1,2.4641552961284,0.192233281742008
2.25511926222896,1.70115949970349,850,2.9884615771411,1,2.9884615771411,0.192233281742008
2.8635403631651,1.37015213579577,850,4.81889229612834,1,4.81889229612834,0.192233281742008
2.22680120519254,1.72145221437811,850,2.91405703569757,1,2.91405703569757,0.192233281742008
2.16589977699959,1.76712198149219,850,2.75726845049875,1,2.75726845049875,0.192233281742008
2.12153822743214,1.80313749604517,850,2.64517649733436,1,2.64517649733436,0.192233281742008
2.57196814445638,1.50576050849733,850,3.88867763456894,1,3.88867763456894,0.192233281742008
2.25780955870705,1.69751812863937,850,2.99716099139323,1,2.99716099139323,0.192233281742008
2.05092496887557,1.86351684583802,850,2.47208646015617,1,2.47208646015617,0.192233281742008
2.37006619268598,1.62300207576505,850,3.30167687159217,1,3.30167687159217,0.192233281742008
2.04616739898712,1.86827736515017,850,2.46029309519472,1,2.46029309519472,0.192233281742008
1.99503527603469,1.91487066661698,850,2.33927029032038,1,2.33927029032038,0.192233281742008
2.61348257363908,1.48466368631303,850,4.01465371619959,1,4.01465371619959,0.192233281742008
2.31073654249739,1.66202343348049,850,3.13824456321929,1,3.13824456321929,0.192233281742008
2.10991063574619,1.812332951366,850,2.61657872665545,1,2.61657872665545,0.192233281742008
2.06555317434457,1.85063803925299,850,2.50744155181666,1,2.50744155181666,0.192233281742008
2.23790036679028,1.71271168911515,850,2.94373943863112,1,2.94373943863112,0.192233281742008
2.03633281132735,1.87663501879308,850,2.43703422589434,1,2.43703422589434,0.192233281742008
2.16084203807437,1.77137436093519,850,2.7441857053027,1,2.7441857053027,0.192233281742008
2.02835415347108,1.88293706523189,850,2.41859888244778,1,2.41859888244778,0.192233281742008
2.92405203534368,1.34594537240457,850,5.02398342310134,1,5.02398342310134,0.192233281742008
2.10008136929087,1.82103683375135,850,2.59191836993505,1,2.59191836993505,0.192233281742008
2.15763999766906,1.7731238895671,850,2.7366705638722,1,2.7366705638722,0.192233281742008
2.01622487392997,1.8939618254267,850,2.38985373428633,1,2.38985373428633,0.192233281742008
2.66534926842997,1.4590515296869,850,4.17527968479897,1,4.17527968479897,0.192233281742008
2.81899630884032,1.38900610882017,850,4.67008744703678,1,4.67008744703678,0.192233281742008
1.97250126761948,1.93656000955216,850,2.28675758061019,1,2.28675758061019,0.192233281742008
2.04578064260443,1.86738719188201,850,2.4601849675675,1,2.4601849675675,0.192233281742008
2.72905492080704,1.42889271329629,850,4.37716800585343,1,4.37716800585343,0.192233281742008
2.23262011187383,1.71771277295821,850,2.92885031989048,1,2.92885031989048,0.192233281742008
2.24929974784158,1.70490102070559,850,2.97343541082645,1,2.97343541082645,0.192233281742008
2.20986849911969,1.73338120810581,850,2.87043296708913,1,2.87043296708913,0.192233281742008
2.16731083566529,1.76669223583052,850,2.7603241297444,1,2.7603241297444,0.192233281742008
2.14558301974176,1.78393745265993,850,2.70522623200855,1,2.70522623200855,0.192233281742008
3.24113568049237,1.23334188607095,850,6.17269011764991,1,6.17269011764991,0.192233281742008
2.53866085413628,1.52434875630886,850,3.78761237019707,1,3.78761237019707,0.192233281742008
2.01397193259524,1.89757862252705,850,2.3835523861671,1,2.3835523861671,0.192233281742008
2.47291085571459,1.56028293566004,850,3.59500623724227,1,3.59500623724227,0.192233281742008
2.23972616860222,1.71123365975277,850,2.94868125027853,1,2.94868125027853,0.192233281742008
2.7145405141906,1.4356098583444,850,4.33077644845583,1,4.33077644845583,0.192233281742008
2.54378502606949,1.5217219588338,850,3.80271980768125,1,3.80271980768125,0.192233281742008
2.28321396822977,1.68057607979968,850,3.06416734310546,1,3.06416734310546,0.192233281742008
2.53795901134081,1.52489252523833,850,3.78530688421019,1,3.78530688421019,0.192233281742008
1.9938366598483,1.9161236690571,850,2.33639224773729,1,2.33639224773729,0.192233281742008
2.09745333851322,1.82275102174271,850,2.58579780481966,1,2.58579780481966,0.192233281742008
2.19352830413541,1.74603282943395,850,2.8278649527072,1,2.8278649527072,0.192233281742008
2.2459222343057,1.70819947760432,850,2.96373559593847,1,2.96373559593847,0.192233281742008
2.40580318916676,1.60015906038399,850,3.4025742598427,1,3.4025742598427,0.192233281742008
2.23110768186999,1.71728300107441,850,2.92622452072421,1,2.92622452072421,0.192233281742008
2.06669265745996,1.8497008005677,850,2.51016706868465,1,2.51016706868465,0.192233281742008
2.23651970343094,1.71334366294923,850,2.94043473942083,1,2.94043473942083,0.192233281742008
2.27495510730797,1.6858755473978,850,3.04245323385123,1,3.04245323385123,0.192233281742008
2.67516529497732,1.45464966964306,850,4.20554167967667,1,4.20554167967667,0.192233281742008
2.48702723020744,1.55307123553119,850,3.63509964957285,1,3.63509964957285,0.192233281742008
2.5140945349276,1.53704946561312,850,3.71566947942159,1,3.71566947942159,0.192233281742008
2.31886270906122,1.65629851509541,850,3.160623996379,1,3.160623996379,0.192233281742008
2.19300670566266,1.74612202263982,850,2.82677488638874,1,2.82677488638874,0.192233281742008
2.23481082101894,1.71580413635787,850,2.93487349578124,1,2.93487349578124,0.192233281742008
2.06006758509087,1.85609218548511,850,2.49371266525313,1,2.49371266525313,0.192233281742008
2.09549078991914,1.82469998879465,850,2.58075405167614,1,2.58075405167614,0.192233281742008
2.11782320469579,1.80603567060804,850,2.63604284694959,1,2.63604284694959,0.192233281742008
2.21648706044509,1.72788368297184,850,2.888139219663,1,2.888139219663,0.192233281742008
2.21476137073638,1.73006180005324,850,2.88287793393569,1,2.88287793393569,0.192233281742008
2.28330751213306,1.68126791357468,850,3.06370785335868,1,3.06370785335868,0.192233281742008
2.62575139552627,1.47869636387103,850,4.05208540649673,1,4.05208540649673,0.192233281742008
2.78992670765912,1.40139797060854,850,4.57470698701853,1,4.57470698701853,0.192233281742008
2.38721494777324,1.61202655508386,850,3.34981132405694,1,3.34981132405694,0.192233281742008
2.88609228966178,1.35964612756441,850,4.89744325916869,1,4.89744325916869,0.192233281742008
2.4741144973589,1.56027635649867,850,3.5976788192064,1,3.5976788192064,0.192233281742008
2.20234124123005,1.73867823847223,850,2.85120629574946,1,2.85120629574946,0.192233281742008
2.71599713623166,1.43412633019393,850,4.33671406538211,1,4.33671406538211,0.192233281742008
2.12938981877422,1.79654023457527,850,2.66491637439296,1,2.66491637439296,0.192233281742008
2.13160775758975,1.79539196924879,850,2.66997267172281,1,2.66997267172281,0.192233281742008
2.49817411090023,1.54710744686977,850,3.66732373871288,1,3.66732373871288,0.192233281742008
2.24780803278364,1.70671935860302,850,2.96882470498157,1,2.96882470498157,0.192233281742008
2.10053725530181,1.82002405087931,850,2.59349800176888,1,2.59349800176888,0.192233281742008
2.47631092803257,1.55886118316037,850,3.60425235430595,1,3.60425235430595,0.192233281742008
2.89915873877807,1.35483281579601,850,4.94092991276791,1,4.94092991276791,0.192233281742008
2.07718796712473,1.84065649278026,850,2.53566518151933,1,2.53566518151933,0.192233281742008
2.07821819499166,1.83812203563773,850,2.53932961588342,1,2.53932961588342,0.192233281742008
2.44085977862776,1.58042055462362,850,3.50081556889813,1,3.50081556889813,0.192233281742008
2.60850370568923,1.48729847536871,850,3.99923529109409,1,3.99923529109409,0.192233281742008
2.28575094316077,1.67845777713937,850,3.07132320324233,1,3.07132320324233,0.192233281742008
2.15916432045462,1.77179257190597,850,2.74063944025405,1,2.74063944025405,0.192233281742008
2.19996495210096,1.74031293373335,850,2.84518839409332,1,2.84518839409332,0.192233281742008
1.98191659339505,1.92624761855857,850,2.3093343478782,1,2.3093343478782,0.192233281742008
2.07610139072804,1.84085928557646,850,2.5335266089,1,2.5335266089,0.192233281742008
2.50634290268699,1.5425896948138,850,3.6912591587935,1,3.6912591587935,0.192233281742008
2.03677503878278,1.87562949842587,850,2.43848903848004,1,2.43848903848004,0.192233281742008
2.45688047611082,1.56964215494301,850,3.54848748138323,1,3.54848748138323,0.192233281742008
2.46025652909288,1.56780237806827,850,3.55808993781729,1,3.55808993781729,0.192233281742008
2.26395799601269,1.69432595235315,850,3.01244358275681,1,3.01244358275681,0.192233281742008
2.23372877366522,1.71595128390597,850,2.93259456295568,1,2.93259456295568,0.192233281742008
2.10201573414889,1.82052665944566,850,2.595886207226,1,2.595886207226,0.192233281742008
2.08937980742075,1.82962083921036,850,2.56591791277062,1,2.56591791277062,0.192233281742008
2.52545105561128,1.53096632348485,850,3.74907115287881,1,3.74907115287881,0.192233281742008
