m1_source,m2_source,dL,likelihood,prior,posterior,z
2.37790412185671,1.58061305345703,457,3.3642111336146,1,3.3642111336146,0.103353658536585
2.49303651605531,1.51415073635245,457,3.69731587780863,1,3.69731587780863,0.103353658536585
2.3715726700881,1.58583834626104,457,3.34485960978222,1,3.34485960978222,0.103353658536585
2.0509200269402,1.81957867860795,457,2.50206793955715,1,2.50206793955715,0.103353658536585
2.19448235324404,1.70439198334508,457,2.86491068955481,1,2.86491068955481,0.103353658536585
2.13364568358302,1.75067069208918,457,2.70839163908579,1,2.70839163908579,0.103353658536585
2.2540331119885,1.66186261227254,457,3.02241128048327,1,3.02241128048327,0.103353658536585
2.31009324299006,1.62371274248734,457,3.17496090331728,1,3.17496090331728,0.103353658536585
1.93754439865265,1.92352509475961,457,2.23375294488849,1,2.23375294488849,0.103353658536585
2.31225563636696,1.62227689556978,457,3.18092788834345,1,3.18092788834345,0.103353658536585
2.45055388371297,1.53795503937807,457,3.57244777682574,1,3.57244777682574,0.103353658536585
1.97488115027075,1.88724454450327,457,2.32073591904205,1,2.32073591904205,0.103353658536585
2.43341695251384,1.54841890575214,457,3.52197875927849,1,3.52197875927849,0.103353658536585
2.61108690121472,1.45315537548728,457,4.05469827855705,1,4.05469827855705,0.103353658536585
2.34345099175334,1.60372580653493,457,3.26570890943758,1,3.26570890943758,0.103353658536585
2.03235670879948,1.83470491836221,457,2.45774257725261,1,2.45774257725261,0.103353658536585
2.46947834813498,1.52802199448314,457,3.62683042565267,1,3.62683042565267,0.103353658536585
2.6994281390181,1.41068586430879,457,4.33404148347402,1,4.33404148347402,0.103353658536585
2.62017255150584,1.44797253271724,457,4.0839925601843,1,4.0839925601843,0.103353658536585
2.37382680515423,1.58411070107683,457,3.35159173878507,1,3.35159173878507,0.103353658536585
2.46786419085063,1.52834401576145,457,3.62281959312637,1,3.62281959312637,0.103353658536585
1.98368640582623,1.88025456774094,457,2.34065997716247,1,2.34065997716247,0.103353658536585
2.24919899373181,1.66604517085983,457,3.00869898615376,1,3.00869898615376,0.103353658536585
2.00954609730465,1.85734656279967,457,2.40145148724768,1,2.40145148724768,0.103353658536585
2.37842299454315,1.58197804626097,457,3.36381648634243,1,3.36381648634243,0.103353658536585
2.71330542003277,1.40423155915599,457,4.37887370378287,1,4.37887370378287,0.103353658536585
2.30684918547947,1.62509495640944,457,3.16680342622778,1,3.16680342622778,0.103353658536585
2.23276088479662,1.67644965067997,457,2.96594166300775,1,2.96594166300775,0.103353658536585
1.98480274906218,1.87872397385447,457,2.34359893300656,1,2.34359893300656,0.103353658536585
2.35734630026074,1.59451023684403,457,3.3050389926431,1,3.3050389926431,0.103353658536585
2.09476022904722,1.78259953677593,457,2.61013514293931,1,2.61013514293931,0.103353658536585
2.1897793206284,1.70893676548413,457,2.85173533139632,1,2.85173533139632,0.103353658536585
2.26355659411596,1.65552360951162,457,3.04777921774232,1,3.04777921774232,0.103353658536585
2.14232058361119,1.74412450214884,457,2.73024903290013,1,2.73024903290013,0.103353658536585
1.97294797045563,1.8900172167289,457,2.31561624716067,1,2.31561624716067,0.103353658536585
2.31389509582583,1.62160048152464,457,3.18503859139859,1,3.18503859139859,0.103353658536585
2.23428476604644,1.67505390332284,457,2.97027952069229,1,2.97027952069229,0.103353658536585
2.07547031561584,1.79929474790372,457,2.56183305194232,1,2.56183305194232,0.103353658536585
2.241964117215,1.67100781365894,457,2.98947123174216,1,2.98947123174216,0.103353658536585
2.08977229921162,1.78705513860642,457,2.59747321539059,1,2.59747321539059,0.103353658536585
1.99101912010913,1.87336832771746,457,2.35802188424826,1,2.35802188424826,0.103353658536585
2.12031397988646,1.76110769511214,457,2.67477258974054,1,2.67477258974054,0.103353658536585
2.19125513494735,1.70628693534626,457,2.85691321929652,1,2.85691321929652,0.103353658536585
2.4508556246452,1.53822585381993,457,3.57278874350122,1,3.57278874350122,0.103353658536585
2.53679949537135,1.49065298456842,457,3.82807777080539,1,3.82807777080539,0.103353658536585
2.02813442270948,1.83810182408792,457,2.44777428892833,1,2.44777428892833,0.103353658536585
2.02572814449051,1.84224407487596,457,2.44063027960531,1,2.44063027960531,0.103353658536585
2.6492234052929,1.43374097931771,457,4.17521376691071,1,4.17521376691071,0.103353658536585
2.73960301490819,1.39120612950066,457,4.46616564111354,1,4.46616564111354,0.103353658536585
1.98358772573474,1.87873350627547,457,2.34143737756015,1,2.34143737756015,0.103353658536585
2.2643254002844,1.65483928512745,457,3.04999819905581,1,3.04999819905581,0.103353658536585
2.31146246076819,1.62285765043007,457,3.17868333344923,1,3.17868333344923,0.103353658536585
2.1554493268124,1.73355076405292,457,2.76413084115858,1,2.76413084115858,0.103353658536585
2.05695986220485,1.81423224341817,457,2.51691970133996,1,2.51691970133996,0.103353658536585
2.14243227817152,1.74350024031424,457,2.73096282236817,1,2.73096282236817,0.103353658536585
2.54822397332143,1.48375155756329,457,3.86384326268789,1,3.86384326268789,0.103353658536585
2.0687290712095,1.8039646751942,457,2.54595590707976,1,2.54595590707976,0.103353658536585
2.00164097844861,1.86390314739752,457,2.38302599005086,1,2.38302599005086,0.103353658536585
2.35086477358641,1.59722711171771,457,3.28833574957125,1,3.28833574957125,0.103353658536585
2.05317499329161,1.81758536099563,457,2.50760264748221,1,2.50760264748221,0.103353658536585
2.6129230941961,1.45166789112323,457,4.0612552493525,1,4.0612552493525,0.103353658536585
2.31951790332298,1.61781469214307,457,3.20066319574101,1,3.20066319574101,0.103353658536585
2.75849763471127,1.38350287158008,457,4.52684529636963,1,4.52684529636963,0.103353658536585
2.00450750702741,1.86095269153808,457,2.3900655020263,1,2.3900655020263,0.103353658536585
1.95902955750884,1.90315386847643,457,2.28317721617466,1,2.28317721617466,0.103353658536585
1.94021560235212,1.92190235142623,457,2.23932075609369,1,2.23932075609369,0.103353658536585
2.46008448282448,1.53308569079945,457,3.59959579616351,1,3.59959579616351,0.103353658536585
2.05305033216606,1.81813777247585,457,2.50698777629884,1,2.50698777629884,0.103353658536585
2.38914528578054,1.57419555746729,457,3.3956010528802,1,3.3956010528802,0.103353658536585
2.29514109718514,1.63363353426199,457,3.13394799106317,1,3.13394799106317,0.103353658536585
1.94395128279928,1.91653773543761,457,2.24893843718707,1,2.24893843718707,0.103353658536585
2.56407485081046,1.47613604365931,457,3.91118136303418,1,3.91118136303418,0.103353658536585
2.27798675451984,1.6460958315558,457,3.08635750744339,1,3.08635750744339,0.103353658536585
1.94431691308944,1.91798113673838,457,2.24872544251099,1,2.24872544251099,0.103353658536585
2.2517386180134,1.66366332104467,457,3.01606829868153,1,3.01606829868153,0.103353658536585
2.82657384908758,1.35455991448428,457,4.75274323140574,1,4.75274323140574,0.103353658536585
2.11839203676536,1.76314331643704,457,2.66954354516093,1,2.66954354516093,0.103353658536585
2.68247143247569,1.41869868780376,457,4.27953521563628,1,4.27953521563628,0.103353658536585
2.30943458884677,1.6244743969193,457,3.17281734837224,1,3.17281734837224,0.103353658536585
2.26473392971655,1.65451927537681,457,3.05113642808716,1,3.05113642808716,0.103353658536585
2.03107781497176,1.83616647692928,457,2.45442788518752,1,2.45442788518752,0.103353658536585
2.12737265810906,1.75460135492023,457,2.69329826306719,1,2.69329826306719,0.103353658536585
2.17713771705422,1.71960369750885,457,2.81788689681622,1,2.81788689681622,0.103353658536585
2.31221046582162,1.6238735208436,457,3.1792147075092,1,3.1792147075092,0.103353658536585
1.95955816406917,1.9040594050483,457,2.28355750461864,1,2.28355750461864,0.103353658536585
2.1307465286281,1.7537431307668,457,2.70042244825462,1,2.70042244825462,0.103353658536585
2.43630205275873,1.54564132808771,457,3.53164764121521,1,3.53164764121521,0.103353658536585
2.21233682708937,1.69251525816491,457,2.91067094207987,1,2.91067094207987,0.103353658536585
2.42626187499959,1.55232886478082,457,3.50161470365431,1,3.50161470365431,0.103353658536585
2.35565592738593,1.59481130585331,457,3.30111541565999,1,3.30111541565999,0.103353658536585
2.12481318464799,1.75789354733073,457,2.68584179745323,1,2.68584179745323,0.103353658536585
2.17809280583422,1.71696025326516,457,2.82197695878956,1,2.82197695878956,0.103353658536585
2.36871813581348,1.58607437705449,457,3.33848439385731,1,3.33848439385731,0.103353658536585
2.04113049944063,1.8278366964207,457,2.47842428120948,1,2.47842428120948,0.103353658536585
2.15698547429786,1.73322026448183,457,2.7673772592668,1,2.7673772592668,0.103353658536585
1.97819683853356,1.88603553482019,457,2.32734104681721,1,2.32734104681721,0.103353658536585
2.42735245286283,1.55205220154012,457,3.50433650843861,1,3.50433650843861,0.103353658536585
2.15920286345754,1.73178128787343,457,2.77285329831587,1,2.77285329831587,0.103353658536585
2.22061864419463,1.68607528655421,457,2.93291363385902,1,2.93291363385902,0.103353658536585
2.17225397606265,1.72185333679279,457,2.8064591834786,1,2.8064591834786,0.103353658536585
2.48778807725082,1.51678677250655,457,3.68209762110088,1,3.68209762110088,0.103353658536585
2.76311114961129,1.38125754046826,457,4.54239165259129,1,4.54239165259129,0.103353658536585
1.94240135703565,1.92039469666337,457,2.24398845894293,1,2.24398845894293,0.103353658536585
1.93502629362356,1.92768968040423,457,2.2269881218408,1,2.2269881218408,0.103353658536585
2.58768813650079,1.464333688441,457,3.98315339230461,1,3.98315339230461,0.103353658536585
2.04460438198289,1.82524810599278,457,2.48655883951925,1,2.48655883951925,0.103353658536585
2.04444358807975,1.82453222822176,457,2.4867576572193,1,2.4867576572193,0.103353658536585
2.13448131234647,1.74991305550821,457,2.71059154906186,1,2.71059154906186,0.103353658536585
2.03747113175594,1.83162664633451,457,2.4691519614111,1,2.4691519614111,0.103353658536585
2.05412414738486,1.81577873310132,457,2.51061212125546,1,2.51061212125546,0.103353658536585
2.62161657552101,1.44734551277559,457,4.08837045591257,1,4.08837045591257,0.103353658536585
1.96074964435557,1.90198175198103,457,2.28689432744278,1,2.28689432744278,0.103353658536585
2.09657996414237,1.78078186564359,457,2.61491053703349,1,2.61491053703349,0.103353658536585
2.47628698665496,1.52329621295895,457,3.64799047044489,1,3.64799047044489,0.103353658536585
2.1678368741127,1.72422710354509,457,2.7958672856118,1,2.7958672856118,0.103353658536585
2.05295240984524,1.81779133454029,457,2.50704945784044,1,2.50704945784044,0.103353658536585
2.68929504151409,1.41503894504252,457,4.30210825718472,1,4.30210825718472,0.103353658536585
2.49693265123322,1.51164115884168,457,3.70935425480165,1,3.70935425480165,0.103353658536585
2.24410282722322,1.66850321392397,457,2.99610376083914,1,2.99610376083914,0.103353658536585
2.68487635861729,1.41737192574245,457,4.28753916030782,1,4.28753916030782,0.103353658536585
2.434259572762,1.54737808060932,457,3.52507307023414,1,3.52507307023414,0.103353658536585
2.00477225161317,1.86146123363816,457,2.39021120218869,1,2.39021120218869,0.103353658536585
2.17106990110792,1.72164579942953,457,2.80432008228978,1,2.80432008228978,0.103353658536585
2.55256263518522,1.48213645736787,457,3.87611172628498,1,3.87611172628498,0.103353658536585
2.25967507027345,1.65838832133843,457,3.03715492121094,1,3.03715492121094,0.103353658536585
2.36517157693155,1.58996910720552,457,3.32664828859209,1,3.32664828859209,0.103353658536585
1.96681984400441,1.89562532865808,457,2.30139612616741,1,2.30139612616741,0.103353658536585
2.08888174741204,1.7868459359969,457,2.59595872396256,1,2.59595872396256,0.103353658536585
2.13442070424317,1.75118824763626,457,2.70946878997511,1,2.70946878997511,0.103353658536585
2.41025199256185,1.56269951519986,457,3.45449681966565,1,3.45449681966565,0.103353658536585
2.00923334819783,1.85622867030018,457,2.40161797352083,1,2.40161797352083,0.103353658536585
2.55958629967276,1.47862840214224,457,3.89726684057133,1,3.89726684057133,0.103353658536585
2.16907542833038,1.72404051855935,457,2.79843679888174,1,2.79843679888174,0.103353658536585
2.14201583243124,1.74502609568504,457,2.72894282456961,1,2.72894282456961,0.103353658536585
2.0394808032662,1.8299975009109,457,2.47393141677963,1,2.47393141677963,0.103353658536585
2.8594661495261,1.34190171781144,457,4.86233257173422,1,4.86233257173422,0.103353658536585
2.37885465179287,1.58068993886442,457,3.36617046093158,1,3.36617046093158,0.103353658536585
2.55719787416583,1.48073733647157,457,3.88879564390732,1,3.88879564390732,0.103353658536585
2.10845968771867,1.77215563872587,457,2.64381112165853,1,2.64381112165853,0.103353658536585
2.29606836462318,1.63337571406834,457,3.13612458443772,1,3.13612458443772,0.103353658536585
2.29623598211363,1.63294810279326,457,3.13689636564866,1,3.13689636564866,0.103353658536585
2.1600720889898,1.72981830203454,457,2.77614869253369,1,2.77614869253369,0.103353658536585
1.9417503740751,1.92084576885389,457,2.24259639563072,1,2.24259639563072,0.103353658536585
2.0021169539769,1.86324642369469,457,2.38430115028367,1,2.38430115028367,0.103353658536585
2.22464416777694,1.68366984381906,457,2.94312364257604,1,2.94312364257604,0.103353658536585
2.18724177102269,1.70974814686646,457,2.84604707477272,1,2.84604707477272,0.103353658536585
2.25295011207851,1.66254090181978,457,3.01957657976283,1,3.01957657976283,0.103353658536585
2.66459731238064,1.42645671037386,457,4.22372957637571,1,4.22372957637571,0.103353658536585
2.14417478289981,1.74293022091222,457,2.73477443911155,1,2.73477443911155,0.103353658536585
2.40796503289428,1.56367235276024,457,3.44839264406608,1,3.44839264406608,0.103353658536585
2.00404379164532,1.86111377103751,457,2.38912997531439,1,2.38912997531439,0.103353658536585
2.05715972702165,1.81426933693189,457,2.51726202314017,1,2.51726202314017,0.103353658536585
2.0325583539913,1.83604438167343,457,2.45720366253321,1,2.45720366253321,0.103353658536585
2.04734872925908,1.82296161840901,457,2.49316600109381,1,2.49316600109381,0.103353658536585
2.14793962757206,1.74015237369986,457,2.74426368240788,1,2.74426368240788,0.103353658536585
1.96484359053933,1.89872644818398,457,2.29604024578835,1,2.29604024578835,0.103353658536585
2.48401893057871,1.51901422129255,457,3.67077356279369,1,3.67077356279369,0.103353658536585
2.37813148166396,1.58108632826885,457,3.36417621409001,1,3.36417621409001,0.103353658536585
2.00783167886044,1.8575428124908,457,2.39824329483721,1,2.39824329483721,0.103353658536585
1.96669670689104,1.89639748806381,457,2.30070948825362,1,2.30070948825362,0.103353658536585
1.98956687626623,1.87511870529706,457,2.3543310607137,1,2.3543310607137,0.103353658536585
2.30806310282417,1.62553384905764,457,3.16888961296652,1,3.16888961296652,0.103353658536585
2.10381844808637,1.77542575223685,457,2.63256727049969,1,2.63256727049969,0.103353658536585
2.63529018132753,1.44168236556618,457,4.12957755877939,1,4.12957755877939,0.103353658536585
2.20222498950535,1.69851803779318,457,2.8853183062635,1,2.8853183062635,0.103353658536585
2.35760894393878,1.59348525363912,457,3.30670251763789,1,3.30670251763789,0.103353658536585
2.85797814350511,1.34216203627897,457,4.85794117098126,1,4.85794117098126,0.103353658536585
2.69444064837536,1.41302046769283,457,4.31799058297728,1,4.31799058297728,0.103353658536585
2.5814209711336,1.46828121940292,457,3.9627934687627,1,3.9627934687627,0.103353658536585
2.12623808012815,1.75735272923028,457,2.68898251047279,1,2.68898251047279,0.103353658536585
2.63699586455319,1.44044285582614,457,4.13554829019713,1,4.13554829019713,0.103353658536585
2.28873629360253,1.63853422884376,457,3.1158670006618,1,3.1158670006618,0.103353658536585
1.99999301715305,1.86574536540144,457,2.37889317363947,1,2.37889317363947,0.103353658536585
2.21421095010467,1.69004970184528,457,2.91658519267707,1,2.91658519267707,0.103353658536585
2.195869204577,1.70376453219924,457,2.86819104304876,1,2.86819104304876,0.103353658536585
2.21356474398243,1.69070598086938,457,2.91471604826458,1,2.91471604826458,0.103353658536585
1.96286149266343,1.89990545492985,457,2.29184912795545,1,2.29184912795545,0.103353658536585
2.28646905767238,1.6399533212706,457,3.10979650545797,1,3.10979650545797,0.103353658536585
2.34341990555034,1.60161450202394,457,3.26787566279507,1,3.26787566279507,0.103353658536585
2.32409036979417,1.61532848815288,457,3.21280329131954,1,3.21280329131954,0.103353658536585
2.50455173108297,1.50715605857948,457,3.73244084256409,1,3.73244084256409,0.103353658536585
1.93744191989615,1.92581998384282,457,2.23224359750558,1,2.23224359750558,0.103353658536585
2.6667256386428,1.42577114983279,457,4.2299715539131,1,4.2299715539131,0.103353658536585
2.06831670995865,1.80439968858133,457,2.54488024059777,1,2.54488024059777,0.103353658536585
3.31371787994133,1.18413765592929,457,6.53132851861288,1,6.53132851861288,0.103353658536585
2.02873757577279,1.83934990439229,457,2.44803074297002,1,2.44803074297002,0.103353658536585
2.33430193294546,1.60873221586326,457,3.24112435149292,1,3.24112435149292,0.103353658536585
2.25269150924427,1.66267945604912,457,3.01892188500876,1,3.01892188500876,0.103353658536585
2.25787273332542,1.65812976977428,457,3.03372859214176,1,3.03372859214176,0.103353658536585
2.38624635635732,1.57599064372403,457,3.38732836211989,1,3.38732836211989,0.103353658536585
2.02703216846117,1.84073271203067,457,2.44400715039694,1,2.44400715039694,0.103353658536585
2.67690688647765,1.4212694730627,457,4.26185669861496,1,4.26185669861496,0.103353658536585
2.1740092409024,1.71948269777331,457,2.81186916953471,1,2.81186916953471,0.103353658536585
2.32785085649182,1.61278437725943,457,3.22332929510208,1,3.22332929510208,0.103353658536585
2.22616963289423,1.68133743539157,457,2.94827901157615,1,2.94827901157615,0.103353658536585
2.23362792966425,1.67665218246453,457,2.96750152443109,1,2.96750152443109,0.103353658536585
2.20869913894088,1.6955358391577,457,2.90077598806375,1,2.90077598806375,0.103353658536585
2.34874061001582,1.59961776210122,457,3.28127524262139,1,3.28127524262139,0.103353658536585
1.94259402034602,1.92000868371508,457,2.24454831832146,1,2.24454831832146,0.103353658536585
2.68197985746339,1.41893619452491,457,4.27795460938703,1,4.27795460938703,0.103353658536585
1.95193429546038,1.91140113191163,457,2.26585780786194,1,2.26585780786194,0.103353658536585
2.70267198626736,1.40937723072011,457,4.34416174054054,1,4.34416174054054,0.103353658536585
1.94909137984283,1.91286915408095,457,2.26003668617734,1,2.26003668617734,0.103353658536585
2.0287001521514,1.84001020918882,457,2.44751921587161,1,2.44751921587161,0.103353658536585
2.33175299775812,1.61077244195015,457,3.23362718776112,1,3.23362718776112,0.103353658536585
2.28599513491276,1.64079282491279,457,3.10799752089608,1,3.10799752089608,0.103353658536585
2.33577079111416,1.60730003857184,457,3.24572002657057,1,3.24572002657057,0.103353658536585
2.70313292281392,1.40894612142831,457,4.34600300439031,1,4.34600300439031,0.103353658536585
2.16523863953748,1.72614954772605,457,2.78921464001729,1,2.78921464001729,0.103353658536585
2.13344673908495,1.75123853430446,457,2.707562636291,1,2.707562636291,0.103353658536585
2.32932032586556,1.61158981863475,457,3.22765792188363,1,3.22765792188363,0.103353658536585
2.31131607790992,1.62372348864557,457,3.17750068794389,1,3.17750068794389,0.103353658536585
2.0301234158382,1.83890647135371,457,2.45084614591778,1,2.45084614591778,0.103353658536585
2.20259045257012,1.69864380627609,457,2.8859331528077,1,2.8859331528077,0.103353658536585
1.98879341452872,1.87418586803421,457,2.35354454771459,1,2.35354454771459,0.103353658536585
2.13168180480858,1.75275234392423,457,2.70299068036491,1,2.70299068036491,0.103353658536585
2.01722561434615,1.84826932423265,457,2.4212416287875,1,2.4212416287875,0.103353658536585
2.13687744945672,1.74952305632355,457,2.71549602241387,1,2.71549602241387,0.103353658536585
2.63414948778241,1.44133872570674,457,4.12736502421358,1,4.12736502421358,0.103353658536585
2.07750840818847,1.79625518085292,457,2.56782668945783,1,2.56782668945783,0.103353658536585
2.20062438081317,1.70024518275324,457,2.88064434652165,1,2.88064434652165,0.103353658536585
2.19881883550813,1.70118105474114,457,2.87625789935622,1,2.87625789935622,0.103353658536585
2.27652358653793,1.64668724345116,457,3.08278099403735,1,3.08278099403735,0.103353658536585
1.94277212741807,1.92064277425365,457,2.24448610855792,1,2.24448610855792,0.103353658536585
2.43156758416082,1.54837017438478,457,3.51796294664152,1,3.51796294664152,0.103353658536585
2.32721191703948,1.61365941531896,457,3.22108088315194,1,3.22108088315194,0.103353658536585
2.05589072592366,1.81489105857138,457,2.51448726001308,1,2.51448726001308,0.103353658536585
1.95088428965394,1.9111979738387,457,2.26414905480068,1,2.26414905480068,0.103353658536585
2.24059462183994,1.67172847301696,457,2.98604331926325,1,2.98604331926325,0.103353658536585
2.26772862837458,1.65221856858307,457,3.05944788662915,1,3.05944788662915,0.103353658536585
2.07423207547038,1.7999696263664,457,2.55904323683294,1,2.55904323683294,0.103353658536585
1.95964418291318,1.90313217083359,457,2.28426588728721,1,2.28426588728721,0.103353658536585
1.96272084736204,1.90062438721436,457,2.2911676830469,1,2.2911676830469,0.103353658536585
1.97964597291266,1.8835835419377,457,2.33142641620615,1,2.33142641620615,0.103353658536585
2.26415797855047,1.65602951741131,457,3.04852625707286,1,3.04852625707286,0.103353658536585
2.46782078858856,1.52914210820451,457,3.62173258430671,1,3.62173258430671,0.103353658536585
2.03801500138399,1.83104512275803,457,2.47054059599206,1,2.47054059599206,0.103353658536585
2.14618277499252,1.74095530043587,457,2.74022868381381,1,2.74022868381381,0.103353658536585
2.28699789886746,1.63954453326177,457,3.11128790280483,1,3.11128790280483,0.103353658536585
2.13310352448059,1.75164653310022,457,2.70658355433356,1,2.70658355433356,0.103353658536585
2.16409648968796,1.72784992486089,457,2.78558893185728,1,2.78558893185728,0.103353658536585
1.99466818659613,1.87022977698755,457,2.36651658052799,1,2.36651658052799,0.103353658536585
2.28591313351706,1.64036604326224,457,3.10824601141453,1,3.10824601141453,0.103353658536585
2.27046732380998,1.65092049876985,457,3.06629278806588,1,3.06629278806588,0.103353658536585
2.1699328332908,1.72382057395288,457,2.80029161907697,1,2.80029161907697,0.103353658536585
2.61332790659273,1.45027421414016,457,4.06428008379759,1,4.06428008379759,0.103353658536585
2.02052489429858,1.84668478702096,457,2.42825207791556,1,2.42825207791556,0.103353658536585
1.9862354036614,1.87692960104968,457,2.34726902443313,1,2.34726902443313,0.103353658536585
1.97779784687867,1.88737808732026,457,2.32580429354987,1,2.32580429354987,0.103353658536585
2.13116883234773,1.75202549010587,457,2.70258007850759,1,2.70258007850759,0.103353658536585
2.77700055411767,1.37621729274538,457,4.58639113055686,1,4.58639113055686,0.103353658536585
1.99807916021676,1.86702923666269,457,2.37464903026615,1,2.37464903026615,0.103353658536585
2.07173863079454,1.8022979633317,457,2.55273503267538,1,2.55273503267538,0.103353658536585
2.66694729372054,1.42620116094989,457,4.2298331250539,1,4.2298331250539,0.103353658536585
2.81613185621768,1.35914164253867,457,4.71728737350193,1,4.71728737350193,0.103353658536585
2.46518004870745,1.52963392304705,457,3.61522149113057,1,3.61522149113057,0.103353658536585
2.43861207039403,1.54493361911454,457,3.53759305745417,1,3.53759305745417,0.103353658536585
2.23488981286831,1.67618479735685,457,2.97046639823924,1,2.97046639823924,0.103353658536585
2.07209982410513,1.80029792644252,457,2.5548435259925,1,2.5548435259925,0.103353658536585
1.9565365608675,1.90576137886045,457,2.27725254681084,1,2.27725254681084,0.103353658536585
2.11012048544041,1.77056069212315,457,2.64816631546499,1,2.64816631546499,0.103353658536585
2.49379391206614,1.51412794962146,457,3.69905754869979,1,3.69905754869979,0.103353658536585
2.37516447709638,1.58218845884537,457,3.35658148462512,1,3.35658148462512,0.103353658536585
2.0296299851144,1.83743627039099,457,2.45093938204293,1,2.45093938204293,0.103353658536585
1.99887136993596,1.86673510931169,457,2.37625310468178,1,2.37625310468178,0.103353658536585
3.00036377626009,1.28717133390162,457,5.35430616914208,1,5.35430616914208,0.103353658536585
2.17000003274167,1.72340449425872,457,2.80076847716427,1,2.80076847716427,0.103353658536585
2.27387722244775,1.64879246067958,457,3.07532180776742,1,3.07532180776742,0.103353658536585
2.3983225612806,1.56854839134455,457,3.42185412616319,1,3.42185412616319,0.103353658536585
2.27411177143295,1.64807422335719,457,3.07649423436115,1,3.07649423436115,0.103353658536585
2.11317430842984,1.76847003265249,457,2.65554689938469,1,2.65554689938469,0.103353658536585
2.37568482015106,1.58337196515433,457,3.35639393208398,1,3.35639393208398,0.103353658536585
1.9989357768199,1.86593102588516,457,2.37688369823025,1,2.37688369823025,0.103353658536585
2.11006523548935,1.77053962194521,457,2.64807773503229,1,2.64807773503229,0.103353658536585
2.32217052054904,1.61689195383349,457,3.20716810569651,1,3.20716810569651,0.103353658536585
2.06721870477995,1.80728920502882,457,2.54078381327747,1,2.54078381327747,0.103353658536585
2.0300374283641,1.83695094354523,457,2.45200697599765,1,2.45200697599765,0.103353658536585
2.20537595097956,1.69660857960588,457,2.89323560828812,1,2.89323560828812,0.103353658536585
2.19457541775104,1.70509199523697,457,2.86449150621564,1,2.86449150621564,0.103353658536585
2.07981934211887,1.79404385332923,457,2.57374123744751,1,2.57374123744751,0.103353658536585
1.98707475057841,1.87573778089846,457,2.34951021502963,1,2.34951021502963,0.103353658536585
2.23016510772115,1.67895345128498,457,2.95845112242604,1,2.95845112242604,0.103353658536585
2.01877119195157,1.8485401162197,457,2.4238538890834,1,2.4238538890834,0.103353658536585
2.1749242516135,1.71894338237687,457,2.81411009246452,1,2.81411009246452,0.103353658536585
2.58241493397594,1.46657153599404,457,3.96756224088924,1,3.96756224088924,0.103353658536585
2.09362954170312,1.78313804826867,457,2.60761064800845,1,2.60761064800845,0.103353658536585
1.96826817190009,1.89437945107622,457,2.30470217282158,1,2.30470217282158,0.103353658536585
2.00527398405142,1.85940542971866,457,2.39244214914224,1,2.39244214914224,0.103353658536585
2.02518462861478,1.84238399556789,457,2.43955147139159,1,2.43955147139159,0.103353658536585
1.99116680136896,1.87349174489422,457,2.35820662564159,1,2.35820662564159,0.103353658536585
2.75058540634739,1.38724860450414,457,4.50046328700114,1,4.50046328700114,0.103353658536585
2.32625368544074,1.61280965639003,457,3.21994629142741,1,3.21994629142741,0.103353658536585
2.34483654564032,1.60252464840896,457,3.2699126130672,1,3.2699126130672,0.103353658536585
2.5313796414192,1.49270481534852,457,3.81284590085744,1,3.81284590085744,0.103353658536585
2.50836648319432,1.50545309463797,457,3.74333432739152,1,3.74333432739152,0.103353658536585
1.97193610455067,1.89160490061434,457,2.31285720821776,1,2.31285720821776,0.103353658536585
2.01978387609744,1.8459844644888,457,2.42737682478676,1,2.42737682478676,0.103353658536585
2.1570191076634,1.73252556033446,457,2.76800934174803,1,2.76800934174803,0.103353658536585
2.04851784873782,1.82160400338026,457,2.49625068944948,1,2.49625068944948,0.103353658536585
2.46316392508501,1.53060553310276,457,3.60951850305447,1,3.60951850305447,0.103353658536585
2.5107367942278,1.50474759630446,457,3.74965279487665,1,3.74965279487665,0.103353658536585
2.06714688393895,1.80653332127136,457,2.5411894223835,1,2.5411894223835,0.103353658536585
2.85490690835573,1.34281659470633,457,4.84865717227097,1,4.84865717227097,0.103353658536585
2.04029469116974,1.82846770790614,457,2.47646442792388,1,2.47646442792388,0.103353658536585
2.21859374315014,1.68609053291791,457,2.92885282001539,1,2.92885282001539,0.103353658536585
2.24516837724489,1.66815940866935,457,2.99857695530216,1,2.99857695530216,0.103353658536585
2.26590867941814,1.65371698816994,457,3.05429914118489,1,3.05429914118489,0.103353658536585
2.1945992878749,1.70481290226008,457,2.86477898646716,1,2.86477898646716,0.103353658536585
2.5443932783572,1.48686739338298,457,3.85072734694613,1,3.85072734694613,0.103353658536585
2.60421236475234,1.45714804461474,457,4.03254344232691,1,4.03254344232691,0.103353658536585
2.51563881954858,1.50252871011841,457,3.76373938283679,1,3.76373938283679,0.103353658536585
2.04125062137652,1.82670219347529,457,2.47942197069923,1,2.47942197069923,0.103353658536585
2.34948946370692,1.60022872001937,457,3.28221395758998,1,3.28221395758998,0.103353658536585
2.27485926209704,1.64760747664525,457,3.07847724901465,1,3.07847724901465,0.103353658536585
2.13490231832463,1.75057112487126,457,2.71087907289043,1,2.71087907289043,0.103353658536585
2.32602732038886,1.61400548884869,457,3.21823459660495,1,3.21823459660495,0.103353658536585
2.5277051095783,1.49552558410429,457,3.80063048816401,1,3.80063048816401,0.103353658536585
