m1_source,m2_source,dL,likelihood,prior,posterior,z
1.77323524849287,1.60879135507868,826,2.13898858779626,1,2.13898858779626,0.186805518492822
2.09561014264226,1.37250514464471,826,2.9877551592335,1,2.9877551592335,0.186805518492822
2.13042242306792,1.35199006655465,826,3.08776298104458,1,3.08776298104458,0.186805518492822
1.7317313683526,1.64623100331945,826,2.0403714072104,1,2.0403714072104,0.186805518492822
2.00694447282999,1.42860911661941,826,2.74031693505192,1,2.74031693505192,0.186805518492822
1.94804041230113,1.4688263808194,826,2.58214411881226,1,2.58214411881226,0.186805518492822
1.847236565038,1.54564621626924,826,2.32155639176618,1,2.32155639176618,0.186805518492822
2.08423066643879,1.37908271445151,826,2.95575384648313,1,2.95575384648313,0.186805518492822
1.94765319580264,1.46971273293532,826,2.58056677828366,1,2.58056677828366,0.186805518492822
1.98408167388675,1.44402251362506,826,2.67824182496332,1,2.67824182496332,0.186805518492822
1.98129405293594,1.44617907276858,826,2.67048460321851,1,2.67048460321851,0.186805518492822
2.03142137971124,1.41248019864931,826,2.80763567293469,1,2.80763567293469,0.186805518492822
2.07161660960379,1.38705050545208,826,2.91984317530036,1,2.91984317530036,0.186805518492822
2.33312468928459,1.24557952796878,826,3.70369668836906,1,3.70369668836906,0.186805518492822
1.85221118828118,1.54121197046899,826,2.33440865273226,1,2.33440865273226,0.186805518492822
1.89835209157789,1.50597496898073,826,2.45156309209492,1,2.45156309209492,0.186805518492822
1.78904746468932,1.59395667987195,826,2.17793646101041,1,2.17793646101041,0.186805518492822
2.21333100026778,1.3058656015902,826,3.33284050143754,1,3.33284050143754,0.186805518492822
1.96347645856558,1.45847390074532,826,2.62271754745087,1,2.62271754745087,0.186805518492822
1.94975830516321,1.46812026470255,826,2.58623173374958,1,2.58623173374958,0.186805518492822
1.91525180584326,1.49295280713274,826,2.49570768798125,1,2.49570768798125,0.186805518492822
1.85161427425229,1.54214190777038,826,2.33255692990327,1,2.33255692990327,0.186805518492822
1.91625033033294,1.49187783655514,826,2.49859787500419,1,2.49859787500419,0.186805518492822
2.44671817397018,1.19490139982628,826,4.07265104313922,1,4.07265104313922,0.186805518492822
2.14200527452755,1.34508659057252,826,3.12170084638103,1,3.12170084638103,0.186805518492822
2.22117549181588,1.30192396743853,826,3.35621388288133,1,3.35621388288133,0.186805518492822
1.82906542169537,1.56064087958023,826,2.27599635532077,1,2.27599635532077,0.186805518492822
1.74221986959618,1.63647073338201,826,2.06513708915513,1,2.06513708915513,0.186805518492822
1.85044145511433,1.54328272324748,826,2.32945057843091,1,2.32945057843091,0.186805518492822
1.88666606370576,1.51404709946257,826,2.42216331325442,1,2.42216331325442,0.186805518492822
1.70513888569278,1.67157425370662,826,1.9782769534908,1,1.9782769534908,0.186805518492822
1.78129535343718,1.60099145115908,826,2.15893211932585,1,2.15893211932585,0.186805518492822
2.16734836416575,1.33108664236358,826,3.19559091745602,1,3.19559091745602,0.186805518492822
1.79424384228964,1.58975025681196,826,2.19039594774493,1,2.19039594774493,0.186805518492822
1.95611634793223,1.46359608660605,826,2.60314122176497,1,2.60314122176497,0.186805518492822
2.15678707383157,1.33666808982932,826,3.1649515595155,1,3.1649515595155,0.186805518492822
1.96903761956174,1.45426005835742,826,2.63790594388329,1,2.63790594388329,0.186805518492822
2.01327554593698,1.4243326624363,826,2.75771207826257,1,2.75771207826257,0.186805518492822
2.09277135703579,1.37410527256135,826,2.97979350759373,1,2.97979350759373,0.186805518492822
1.73195495834852,1.64613929484822,826,2.04082438182845,1,2.04082438182845,0.186805518492822
2.03622108567063,1.40872788887732,826,2.82159835693985,1,2.82159835693985,0.186805518492822
2.05233928941461,1.39887257615391,826,2.86600044417212,1,2.86600044417212,0.186805518492822
1.77775601529504,1.60459599147709,826,2.15003415183712,1,2.15003415183712,0.186805518492822
1.71869184301808,1.658814803781,826,2.00963748607166,1,2.00963748607166,0.186805518492822
1.9708257331837,1.45299000923331,826,2.64272524861643,1,2.64272524861643,0.186805518492822
2.04742247860042,1.40215428817848,826,2.85210909831546,1,2.85210909831546,0.186805518492822
2.01384864061175,1.42471143586569,826,2.75852379020939,1,2.75852379020939,0.186805518492822
2.25796608671837,1.28279067586805,826,3.46840754784697,1,3.46840754784697,0.186805518492822
1.91875289812923,1.49002116287881,826,2.50513335528201,1,2.50513335528201,0.186805518492822
2.04739461668225,1.40223271807392,826,2.85196740862545,1,2.85196740862545,0.186805518492822
2.23735148785888,1.29289438239372,826,3.40605036543695,1,3.40605036543695,0.186805518492822
1.7098365460747,1.66730808511756,826,1.98900947522795,1,1.98900947522795,0.186805518492822
1.91310803760957,1.49445636675604,826,2.49019963825173,1,2.49019963825173,0.186805518492822
1.97884003038171,1.44799241563484,826,2.66375184724681,1,2.66375184724681,0.186805518492822
2.12347820875125,1.35593761500091,826,3.06778114365003,1,3.06778114365003,0.186805518492822
2.14325151988799,1.34435850529462,826,3.1253518751935,1,3.1253518751935,0.186805518492822
1.87216898893925,1.5251152558239,826,2.3852167137034,1,2.3852167137034,0.186805518492822
2.24047356443984,1.29154787222597,826,3.41518406004442,1,3.41518406004442,0.186805518492822
2.23926755246922,1.29257091476165,826,3.41095445794379,1,3.41095445794379,0.186805518492822
2.11145562302336,1.36290643330332,826,3.03326344451742,1,3.03326344451742,0.186805518492822
1.71725127079198,1.65982293106149,826,2.00649669859233,1,2.00649669859233,0.186805518492822
1.78428231695907,1.59838920912967,826,2.16616454019511,1,2.16616454019511,0.186805518492822
2.04465464445781,1.4040894442286,826,2.84422060196515,1,2.84422060196515,0.186805518492822
2.02296041117268,1.41738578374723,826,2.7849020395037,1,2.7849020395037,0.186805518492822
1.70426114326636,1.67276589661977,826,1.97604307503433,1,1.97604307503433,0.186805518492822
2.18476192613698,1.32136014043755,826,3.24727038276375,1,3.24727038276375,0.186805518492822
1.86675358827937,1.52997017529905,826,2.37095908582258,1,2.37095908582258,0.186805518492822
1.72570330470943,1.65197995407012,826,2.02615890896163,1,2.02615890896163,0.186805518492822
1.79949167362184,1.58519719583571,826,2.20324884677067,1,2.20324884677067,0.186805518492822
2.19835715387132,1.31445694782807,826,3.2871594067269,1,3.2871594067269,0.186805518492822
1.89953738782334,1.50465762972289,826,2.45497602815977,1,2.45497602815977,0.186805518492822
2.50702454870839,1.16969458280744,826,4.27632422162526,1,4.27632422162526,0.186805518492822
1.9530023515908,1.4657288749546,826,2.59492421243387,1,2.59492421243387,0.186805518492822
1.69915478235773,1.67745760308169,826,1.96440680279491,1,1.96440680279491,0.186805518492822
2.24118565732092,1.29083423563881,826,3.41783671951944,1,3.41783671951944,0.186805518492822
1.99543717068222,1.43613625722555,826,2.70915936110856,1,2.70915936110856,0.186805518492822
1.87933633839517,1.52041478368434,826,2.40280479881313,1,2.40280479881313,0.186805518492822
1.76172337863651,1.61861008652106,826,2.11163751103657,1,2.11163751103657,0.186805518492822
1.69873428416846,1.67798716191074,826,1.96336705625413,1,1.96336705625413,0.186805518492822
1.94135144501302,1.47376651459006,826,2.56430547503133,1,2.56430547503133,0.186805518492822
2.31653125238235,1.25369033967129,826,3.65088619942669,1,3.65088619942669,0.186805518492822
1.92625442496935,1.48460535630167,826,2.52467377301682,1,2.52467377301682,0.186805518492822
1.73843572338378,1.63989363093274,826,2.05623658894061,1,2.05623658894061,0.186805518492822
2.01397339055871,1.4238622478287,826,2.75963380373312,1,2.75963380373312,0.186805518492822
1.74740617982758,1.63162351476236,826,2.07748474032925,1,2.07748474032925,0.186805518492822
2.16319955339715,1.33324634502726,826,3.1835695336215,1,3.1835695336215,0.186805518492822
1.99092383337378,1.4392123635659,826,2.69689381946277,1,2.69689381946277,0.186805518492822
1.75563962193523,1.6239197135946,826,2.09721427834088,1,2.09721427834088,0.186805518492822
1.87461676345322,1.52368129775198,826,2.39107559221459,1,2.39107559221459,0.186805518492822
1.8253014465011,1.5634291453484,826,2.26688204975587,1,2.26688204975587,0.186805518492822
1.87097425268286,1.52602617753338,826,2.38219256939475,1,2.38219256939475,0.186805518492822
1.87828395600976,1.52070000329103,826,2.40054274320766,1,2.40054274320766,0.186805518492822
1.88545188147901,1.5156965821026,826,2.41846267841622,1,2.41846267841622,0.186805518492822
1.92273278711855,1.48693427181895,826,2.51567096224707,1,2.51567096224707,0.186805518492822
2.02098637791046,1.41898229336203,826,2.77915937338022,1,2.77915937338022,0.186805518492822
1.8103698020845,1.57585219403815,826,2.23001617078292,1,2.23001617078292,0.186805518492822
1.93900931370848,1.47549556803984,826,2.55808313916359,1,2.55808313916359,0.186805518492822
1.81811301384934,1.56935307327371,826,2.24911581572187,1,2.24911581572187,0.186805518492822
1.88059250815734,1.51918825519403,826,2.40622263719691,1,2.40622263719691,0.186805518492822
1.87568793518264,1.52271794577724,826,2.39391203784181,1,2.39391203784181,0.186805518492822
1.76108069957795,1.61940285819197,826,2.10995787712056,1,2.10995787712056,0.186805518492822
1.97633831607498,1.44890135951485,826,2.65779027529766,1,2.65779027529766,0.186805518492822
1.97519655692811,1.44964751828188,826,2.65475934836476,1,2.65475934836476,0.186805518492822
1.85141231050741,1.5421010500694,826,2.33220444600347,1,2.33220444600347,0.186805518492822
1.79269300702547,1.59122076274277,826,2.18652219165103,1,2.18652219165103,0.186805518492822
1.81178693158981,1.57446883869761,826,2.23364156014649,1,2.23364156014649,0.186805518492822
1.70093114592794,1.67577823685088,826,1.96847650876266,1,1.96847650876266,0.186805518492822
1.85435832621019,1.53982760730208,826,2.33956430631608,1,2.33956430631608,0.186805518492822
1.78641134096677,1.59642276622269,826,2.17140806560137,1,2.17140806560137,0.186805518492822
2.13989131404682,1.34650412960253,826,3.11529456582405,1,3.11529456582405,0.186805518492822
1.68998482446412,1.68628721654199,826,1.94341023030822,1,1.94341023030822,0.186805518492822
1.71649879507187,1.66038240483659,826,2.00483754578217,1,2.00483754578217,0.186805518492822
2.04648894404096,1.4026858923291,826,2.8495740568982,1,2.8495740568982,0.186805518492822
1.88912230536161,1.51259072572475,826,2.42812354939332,1,2.42812354939332,0.186805518492822
2.09570314015331,1.37224285605343,826,2.98825426385796,1,2.98825426385796,0.186805518492822
2.09003325363054,1.37566431988512,826,2.97211166978729,1,2.97211166978729,0.186805518492822
1.82491666904722,1.56399749660582,826,2.26574345974797,1,2.26574345974797,0.186805518492822
2.06928251445062,1.38843788365673,826,2.913330828899,1,2.913330828899,0.186805518492822
1.90646208318588,1.49949088542756,826,2.4728676447644,1,2.4728676447644,0.186805518492822
1.69609114966443,1.68143530383286,826,1.95677331866473,1,1.95677331866473,0.186805518492822
1.91966187715633,1.48922061316807,826,2.50761938891518,1,2.50761938891518,0.186805518492822
1.95918959159388,1.46113211357514,826,2.61160054466975,1,2.61160054466975,0.186805518492822
2.17464177092387,1.32656706240193,826,3.21772476656057,1,3.21772476656057,0.186805518492822
2.1225356196101,1.35638214063525,826,3.06518418968439,1,3.06518418968439,0.186805518492822
2.06318094665574,1.39223371736578,826,2.89617627683172,1,2.89617627683172,0.186805518492822
1.75147624603228,1.62746076754507,826,2.08744794766647,1,2.08744794766647,0.186805518492822
1.88777290160091,1.51384779956029,826,2.4244738012225,1,2.4244738012225,0.186805518492822
1.77752406444236,1.60485699946672,826,2.14943534966192,1,2.14943534966192,0.186805518492822
2.53637700708367,1.15817928254064,826,4.37669530266975,1,4.37669530266975,0.186805518492822
2.12758907433225,1.35374486738068,826,3.0794268708136,1,3.0794268708136,0.186805518492822
1.94675167223254,1.47009551390597,826,2.57841345502563,1,2.57841345502563,0.186805518492822
1.81496154599922,1.57255768561051,826,2.24092231731957,1,2.24092231731957,0.186805518492822
1.83097351430912,1.55868377342206,826,2.28103125783975,1,2.28103125783975,0.186805518492822
1.89235197103133,1.5099515214945,826,2.43657335885432,1,2.43657335885432,0.186805518492822
2.1993862919939,1.31343461953823,826,3.29085120198902,1,3.29085120198902,0.186805518492822
2.08460592212722,1.37889351779128,826,2.95677406683151,1,2.95677406683151,0.186805518492822
1.74977525084372,1.62945819543777,826,2.08311325585139,1,2.08311325585139,0.186805518492822
2.04710108362252,1.40305010964625,826,2.850484735488,1,2.850484735488,0.186805518492822
2.00299515427147,1.43104071552486,826,2.72974217243131,1,2.72974217243131,0.186805518492822
1.73254531004559,1.64479490189925,826,2.04270829833103,1,2.04270829833103,0.186805518492822
2.0455550495907,1.40340367567346,826,2.84684402870534,1,2.84684402870534,0.186805518492822
2.10158942985035,1.36938422835703,826,3.00429168785462,1,3.00429168785462,0.186805518492822
1.76849285583376,1.61244676804344,826,2.12794738258263,1,2.12794738258263,0.186805518492822
2.06654173647409,1.38967304211124,826,2.90612585355114,1,2.90612585355114,0.186805518492822
2.16461825525019,1.33256864311103,826,3.1876002940366,1,3.1876002940366,0.186805518492822
2.09297230055986,1.37381174525402,826,2.98056018559144,1,2.98056018559144,0.186805518492822
2.12946844992528,1.35230199321974,826,3.08528656426933,1,3.08528656426933,0.186805518492822
1.80541056356401,1.58048069538368,826,2.2175195371199,1,2.2175195371199,0.186805518492822
2.03973808008742,1.4068702813518,826,2.83093644457192,1,2.83093644457192,0.186805518492822
1.93960245581952,1.47494757599335,826,2.55975594839728,1,2.55975594839728,0.186805518492822
1.6899206124702,1.68698206513542,826,1.94289913126422,1,1.94289913126422,0.186805518492822
1.9023811351845,1.502506273014,826,2.46233601713605,1,2.46233601713605,0.186805518492822
1.9731051750769,1.45117769500191,826,2.64906063964626,1,2.64906063964626,0.186805518492822
1.79924860749867,1.58623921901819,826,2.20206780082427,1,2.20206780082427,0.186805518492822
1.75673634016182,1.62317821803391,826,2.09966805153192,1,2.09966805153192,0.186805518492822
1.71125035100623,1.6653064432036,826,1.99267872796167,1,1.99267872796167,0.186805518492822
1.89493892012348,1.50772625735421,826,2.44345106911321,1,2.44345106911321,0.186805518492822
1.72571821523434,1.65205488704146,826,2.02613905471232,1,2.02613905471232,0.186805518492822
1.76798222109657,1.61285438444249,826,2.12675171500419,1,2.12675171500419,0.186805518492822
2.05003237904091,1.40036641302536,826,2.85952472349063,1,2.85952472349063,0.186805518492822
1.70266586585332,1.674276129826,826,1.97237582271772,1,1.97237582271772,0.186805518492822
1.84126566541272,1.55060905190186,826,2.30647954999556,1,2.30647954999556,0.186805518492822
1.8458873803312,1.54730031866426,826,2.31773665283311,1,2.31773665283311,0.186805518492822
1.94445436109883,1.47138903296229,826,2.57264544625502,1,2.57264544625502,0.186805518492822
1.87646930724542,1.52279747587459,826,2.39535459145731,1,2.39535459145731,0.186805518492822
2.01263940223149,1.42490373940123,826,2.75581890353148,1,2.75581890353148,0.186805518492822
2.13361577088578,1.3498013962004,826,3.0974326484481,1,3.0974326484481,0.186805518492822
1.92009444678446,1.48952745791878,826,2.50820924715078,1,2.50820924715078,0.186805518492822
1.90237966868481,1.5024184003097,826,2.46240684596421,1,2.46240684596421,0.186805518492822
1.78671959131883,1.59633247767838,826,2.17203433373987,1,2.17203433373987,0.186805518492822
1.76464127656934,1.61629449996318,826,2.11842988344773,1,2.11842988344773,0.186805518492822
1.77640716003607,1.60575486500756,826,2.14679638290499,1,2.14679638290499,0.186805518492822
2.17848869989679,1.3246461892521,826,3.22885744741883,1,3.22885744741883,0.186805518492822
1.89251741820617,1.51014788366456,826,2.43673330326449,1,2.43673330326449,0.186805518492822
1.74645534729565,1.63251148849458,826,2.07521701142833,1,2.07521701142833,0.186805518492822
1.70942024397863,1.66724987400457,826,1.98831729842229,1,1.98831729842229,0.186805518492822
1.76903521093468,1.61184689294046,826,2.12932915998695,1,2.12932915998695,0.186805518492822
2.20567934008822,1.31001677253088,826,3.30975218484813,1,3.30975218484813,0.186805518492822
2.19349002235163,1.31627978334512,826,3.27368379494541,1,3.27368379494541,0.186805518492822
2.12108713294488,1.3573548329402,826,3.06085551396776,1,3.06085551396776,0.186805518492822
1.9497275385894,1.4677819045313,826,2.58647641913376,1,2.58647641913376,0.186805518492822
2.1223733393189,1.35629531113987,826,3.06492993282798,1,3.06492993282798,0.186805518492822
2.12469377255316,1.3546651445951,826,3.07195999163394,1,3.07195999163394,0.186805518492822
1.71765156016422,1.65986828811019,826,2.00717158787681,1,2.00717158787681,0.186805518492822
1.99115951461094,1.4391414882167,826,2.69744640621821,1,2.69744640621821,0.186805518492822
1.77831456826677,1.60381892056498,826,2.15157738201354,1,2.15157738201354,0.186805518492822
1.91995553351143,1.48956477086984,826,2.50790256395469,1,2.50790256395469,0.186805518492822
1.82974417829753,1.56001673001497,826,2.27773284050569,1,2.27773284050569,0.186805518492822
1.95117495147295,1.46609157662231,826,2.5909188354158,1,2.5909188354158,0.186805518492822
1.8454895467927,1.54715781810501,826,2.31709158459185,1,2.31709158459185,0.186805518492822
1.83264572359882,1.55757708214784,826,2.28499810402089,1,2.28499810402089,0.186805518492822
1.71120861913066,1.66567317532674,826,1.99238580721517,1,1.99238580721517,0.186805518492822
2.11792080361681,1.35944052392036,826,3.05145830213481,1,3.05145830213481,0.186805518492822
1.89871634513178,1.50512677348659,826,2.45298099298795,1,2.45298099298795,0.186805518492822
1.89559165555851,1.50737505082718,826,2.44501456120233,1,2.44501456120233,0.186805518492822
1.71558588239835,1.66146508400508,826,2.00258168958032,1,2.00258168958032,0.186805518492822
1.89199999113426,1.51006542514258,826,2.43579455717183,1,2.43579455717183,0.186805518492822
1.87377613891353,1.52474967180326,826,2.38860188849825,1,2.38860188849825,0.186805518492822
1.84958695273127,1.54344762162,826,2.32770089690137,1,2.32770089690137,0.186805518492822
1.82919090627215,1.55984109847938,826,2.27682455119332,1,2.27682455119332,0.186805518492822
2.07411403439238,1.38503671660935,826,2.92740498559001,1,2.92740498559001,0.186805518492822
1.93235161294578,1.48056008196816,826,2.54032922362114,1,2.54032922362114,0.186805518492822
1.72117896885993,1.65598446929758,826,2.01573345217523,1,2.01573345217523,0.186805518492822
1.81548475299625,1.57217405271849,826,2.242173453051,1,2.242173453051,0.186805518492822
1.93205406169843,1.48058170550767,826,2.53971827826132,1,2.53971827826132,0.186805518492822
1.90561070455447,1.50021648514263,826,2.47058624330054,1,2.47058624330054,0.186805518492822
2.12987400415666,1.35166410150002,826,3.08694179487269,1,3.08694179487269,0.186805518492822
2.06802904323341,1.38925179211066,826,2.90976314938036,1,2.90976314938036,0.186805518492822
1.93259640788651,1.48004722384776,826,2.54126806789337,1,2.54126806789337,0.186805518492822
1.79001673870628,1.59364741341768,826,2.17992741805353,1,2.17992741805353,0.186805518492822
1.75844717211001,1.621681033459,826,2.1037223844222,1,2.1037223844222,0.186805518492822
1.77935151944119,1.60302491602666,826,2.15400486226566,1,2.15400486226566,0.186805518492822
2.04340315363254,1.4043672089984,826,2.84128593304087,1,2.84128593304087,0.186805518492822
2.26961058284936,1.27667056418787,826,3.50460610018744,1,3.50460610018744,0.186805518492822
2.14267657797997,1.34443470583527,826,3.12398258092479,1,3.12398258092479,0.186805518492822
1.69513968816585,1.68171430037471,826,1.95496422831866,1,1.95496422831866,0.186805518492822
1.96631176371943,1.45639098248083,826,2.63039140235213,1,2.63039140235213,0.186805518492822
1.77168729212517,1.60972109016911,826,2.1355563853909,1,2.1355563853909,0.186805518492822
1.97366119532431,1.45163991520996,826,2.64975703379644,1,2.64975703379644,0.186805518492822
1.76962691595974,1.61147563659257,826,2.1306485740576,1,2.1306485740576,0.186805518492822
1.96717782202881,1.45574563296094,826,2.6327474889718,1,2.6327474889718,0.186805518492822
2.02773988248153,1.41478756094429,826,2.79755016513749,1,2.79755016513749,0.186805518492822
2.37209876832958,1.22717856555052,826,3.82899042977251,1,3.82899042977251,0.186805518492822
2.14158968974373,1.34516665318912,826,3.12068144469384,1,3.12068144469384,0.186805518492822
2.21260456636546,1.30645143596199,826,3.33038620840335,1,3.33038620840335,0.186805518492822
1.77099286160859,1.61009221107387,826,2.13404859754478,1,2.13404859754478,0.186805518492822
1.79899999514022,1.58573760691858,826,2.20196206480315,1,2.20196206480315,0.186805518492822
2.21681110529821,1.3038478123578,826,3.34355762641677,1,3.34355762641677,0.186805518492822
1.85612895129525,1.53884549585659,826,2.34369824074518,1,2.34369824074518,0.186805518492822
2.1320654249482,1.35108141066323,826,3.09247490285955,1,3.09247490285955,0.186805518492822
2.09994299526885,1.36956259383487,826,3.00050872962902,1,3.00050872962902,0.186805518492822
1.99603876836822,1.43598462189581,826,2.71054570956595,1,2.71054570956595,0.186805518492822
1.72528914118474,1.65226348906455,826,2.02525394037908,1,2.02525394037908,0.186805518492822
1.89782068317195,1.50597996234305,826,2.45052170081848,1,2.45052170081848,0.186805518492822
1.69463524233945,1.68239242873089,826,1.95369726357999,1,1.95369726357999,0.186805518492822
2.17207314620993,1.32811133727933,826,3.20997552845594,1,3.20997552845594,0.186805518492822
1.84107112052293,1.55069536584826,826,2.30604664359404,1,2.30604664359404,0.186805518492822
1.69096227164404,1.6855627810092,826,1.94551471705456,1,1.94551471705456,0.186805518492822
1.97663981439408,1.44927292517627,826,2.65805342961047,1,2.65805342961047,0.186805518492822
1.74359818774435,1.63519794146773,826,2.06840305758686,1,2.06840305758686,0.186805518492822
2.24886185446973,1.28704697641263,826,3.44105379131111,1,3.44105379131111,0.186805518492822
2.12898450330451,1.35280676892236,826,3.08361810030454,1,3.08361810030454,0.186805518492822
2.29039187603979,1.26625316430339,826,3.56918854941216,1,3.56918854941216,0.186805518492822
1.80204935223868,1.58267621487822,826,2.20974825692236,1,2.20974825692236,0.186805518492822
2.10327231337193,1.36818813173065,826,3.00932199866074,1,3.00932199866074,0.186805518492822
1.78033859646911,1.60202216454998,826,2.15648540507977,1,2.15648540507977,0.186805518492822
1.87408571293192,1.52433571410703,826,2.38952897716337,1,2.38952897716337,0.186805518492822
1.96685252150922,1.45611068338339,826,2.63174816513291,1,2.63174816513291,0.186805518492822
1.90290561529792,1.502210440949,826,2.46361060411719,1,2.46361060411719,0.186805518492822
2.0392654137171,1.40766225393887,826,2.82911505546689,1,2.82911505546689,0.186805518492822
1.86472986380304,1.53187107494332,826,2.36558126593062,1,2.36558126593062,0.186805518492822
2.12166769815741,1.35712760854505,826,3.06239829226959,1,3.06239829226959,0.186805518492822
1.99806418879065,1.43462099477449,826,2.71604959724252,1,2.71604959724252,0.186805518492822
1.99591831326473,1.43635186132423,826,2.70993988253569,1,2.70993988253569,0.186805518492822
1.68923947467859,1.68736516877469,826,1.94150406829734,1,1.94150406829734,0.186805518492822
1.79798519396035,1.58654352292497,826,2.19952550328633,1,2.19952550328633,0.186805518492822
1.86722152076809,1.52944838176122,826,2.37226912149497,1,2.37226912149497,0.186805518492822
1.83046790065637,1.55894725595035,826,2.27988564812399,1,2.27988564812399,0.186805518492822
2.22817113691311,1.29796073275995,826,3.37777517492338,1,3.37777517492338,0.186805518492822
2.30859828726554,1.2574389217728,826,3.62604134263979,1,3.62604134263979,0.186805518492822
1.79210783871177,1.59183701535151,826,2.18501936892528,1,2.18501936892528,0.186805518492822
2.16180804566918,1.33376778837012,826,3.1797984349276,1,3.1797984349276,0.186805518492822
1.79259333375146,1.5909217085481,826,2.18654704251472,1,2.18654704251472,0.186805518492822
2.2670088929406,1.2778561422422,826,3.49675556996335,1,3.49675556996335,0.186805518492822
2.16093819054322,1.33421781252363,826,3.17728780008304,1,3.17728780008304,0.186805518492822
2.33430911276669,1.24531648945906,826,3.70698978705728,1,3.70698978705728,0.186805518492822
1.84868652215536,1.54435034391408,826,2.32529899124518,1,2.32529899124518,0.186805518492822
1.76977618083601,1.61109819786501,826,2.13117093059566,1,2.13117093059566,0.186805518492822
2.03445658025793,1.41105319515156,826,2.8154800936408,1,2.8154800936408,0.186805518492822
1.86478522197345,1.53129039980117,826,2.36614459573207,1,2.36614459573207,0.186805518492822
2.07902198392856,1.38269944572247,826,2.94052221252661,1,2.94052221252661,0.186805518492822
2.36420839150707,1.23085667716297,826,3.80344303182854,1,3.80344303182854,0.186805518492822
1.87466269445032,1.52408998881006,826,2.3908368355019,1,2.3908368355019,0.186805518492822
2.25300638174336,1.28510586165564,826,3.45349132336897,1,3.45349132336897,0.186805518492822
1.6922792227171,1.68407202303091,826,1.94865052442032,1,1.94865052442032,0.186805518492822
1.98536917256467,1.44283524756501,826,2.68201424354183,1,2.68201424354183,0.186805518492822
2.07290738094822,1.38675139630668,826,2.92293624987018,1,2.92293624987018,0.186805518492822
1.78834698969447,1.59437381106823,826,2.17636454750576,1,2.17636454750576,0.186805518492822
1.96909503699349,1.45407627275933,826,2.6381942085599,1,2.6381942085599,0.186805518492822
1.9284918907216,1.48324029936886,826,2.53030585502701,1,2.53030585502701,0.186805518492822
1.75391935062073,1.62594710870636,826,2.09280867688231,1,2.09280867688231,0.186805518492822
1.79468660286865,1.58951389754086,826,2.19137492873958,1,2.19137492873958,0.186805518492822
2.2408328530003,1.29124825768972,826,3.41643791413748,1,3.41643791413748,0.186805518492822
1.92771059306879,1.48413210320808,826,2.52797533181965,1,2.52797533181965,0.186805518492822
1.87698825651499,1.52209607433983,826,2.39691882338511,1,2.39691882338511,0.186805518492822
1.9055133049184,1.49982407318824,826,2.47072617822457,1,2.47072617822457,0.186805518492822
2.14500238836213,1.34313391245,826,3.13073272387137,1,3.13073272387137,0.186805518492822
1.76322152769636,1.6172534201012,826,2.11523356285438,1,2.11523356285438,0.186805518492822
2.19970165380891,1.31369093344118,826,3.2912336028151,1,3.2912336028151,0.186805518492822
2.1218027531096,1.35686217920277,826,3.06300770670832,1,3.06300770670832,0.186805518492822
1.71988234950068,1.65782745058106,826,2.01232955737972,1,2.01232955737972,0.186805518492822
1.82349942817709,1.56507798256606,826,2.26229782102848,1,2.26229782102848,0.186805518492822
1.92559340016569,1.48515365243288,826,2.52288522972596,1,2.52288522972596,0.186805518492822
1.75741348791765,1.62268452465488,826,2.10120748618612,1,2.10120748618612,0.186805518492822
1.74926730739334,1.62985796427404,826,2.08194692777913,1,2.08194692777913,0.186805518492822
1.98088082751402,1.44590393169314,826,2.66990242712239,1,2.66990242712239,0.186805518492822
2.02018585672431,1.41964792958885,826,2.77681506184331,1,2.77681506184331,0.186805518492822
2.07181605852918,1.38696893787965,826,2.92035969052709,1,2.92035969052709,0.186805518492822
2.27200355263653,1.27555619270167,826,3.51187294166879,1,3.51187294166879,0.186805518492822
1.70213496171677,1.67465779106638,826,1.97122784795911,1,1.97122784795911,0.186805518492822
1.86133413970095,1.53463864608958,826,2.3569113192082,1,2.3569113192082,0.186805518492822
1.74273543559512,1.63634230081334,826,2.06613735114258,1,2.06613735114258,0.186805518492822
2.1122029364548,1.36245858767891,826,3.03541735961779,1,3.03541735961779,0.186805518492822
2.04948120054081,1.40076838240063,826,2.85793152278376,1,2.85793152278376,0.186805518492822
1.86832445321856,1.52914830899181,826,2.3746228836925,1,2.3746228836925,0.186805518492822
1.72990736835548,1.64772472453586,826,2.03621513568058,1,2.03621513568058,0.186805518492822
1.70013742070911,1.67663873050662,826,1.96659257409677,1,1.96659257409677,0.186805518492822
1.96776850767579,1.45516820464033,826,2.63448338481766,1,2.63448338481766,0.186805518492822
2.06647206062809,1.39008416267406,826,2.90553038049692,1,2.90553038049692,0.186805518492822
1.7576502455195,1.6221513703541,826,2.10198134815305,1,2.10198134815305,0.186805518492822
1.77515645720637,1.60586911390959,826,2.14444491604853,1,2.14444491604853,0.186805518492822
1.83239282713363,1.55741528503214,826,2.28464317401114,1,2.28464317401114,0.186805518492822
2.15817489992499,1.33623089817841,826,3.16859734318837,1,3.16859734318837,0.186805518492822
2.05001669589741,1.40087615406637,826,2.85895162300084,1,2.85895162300084,0.186805518492822
2.02757920692986,1.4149107520072,826,2.79708760486521,1,2.79708760486521,0.186805518492822
1.75465546066751,1.62496043496511,826,2.09477020160619,1,2.09477020160619,0.186805518492822
1.75927726711094,1.62124812722965,826,2.10549956167091,1,2.10549956167091,0.186805518492822
