m1_source,m2_source,dL,likelihood,prior,posterior,z
2.13207349801815,1.71847548801681,683,2.73112492686492,1,2.73112492686492,0.154465095799755
2.1993516697138,1.66603335660467,683,2.90831126008501,1,2.90831126008501,0.154465095799755
2.06623817646476,1.76939289819089,683,2.56640582201228,1,2.56640582201228,0.154465095799755
1.96414406084013,1.86059253506581,683,2.31831377163672,1,2.31831377163672,0.154465095799755
2.17356658169391,1.68561866620226,683,2.83978626009656,1,2.83978626009656,0.154465095799755
2.44221843383747,1.51287062700252,683,3.58466426013607,1,3.58466426013607,0.154465095799755
2.77725354912476,1.34924621473157,683,4.63578603140419,1,4.63578603140419,0.154465095799755
2.74889106492986,1.36106839975723,683,4.54213542438975,1,4.54213542438975,0.154465095799755
2.23668563434468,1.640266499876,683,3.00743580908799,1,3.00743580908799,0.154465095799755
2.09984173453341,1.74249792443468,683,2.65018979523848,1,2.65018979523848,0.154465095799755
2.41497774958238,1.52770537594139,683,3.50600876834636,1,3.50600876834636,0.154465095799755
2.42580149006688,1.52098355756512,683,3.53811011563867,1,3.53811011563867,0.154465095799755
1.99444094447879,1.83215467042981,683,2.39075397970238,1,2.39075397970238,0.154465095799755
2.17097884167548,1.68754094785417,683,2.83301831234359,1,2.83301831234359,0.154465095799755
2.34239581682012,1.57311764666139,683,3.29629005308732,1,3.29629005308732,0.154465095799755
2.13926791062422,1.71209383246258,683,2.75028418914357,1,2.75028418914357,0.154465095799755
2.08594317445355,1.75526707762644,683,2.61403353024205,1,2.61403353024205,0.154465095799755
2.63427424807256,1.41343626748133,683,4.170628738287,1,4.170628738287,0.154465095799755
1.9614596762695,1.86190845994932,683,2.31273230177666,1,2.31273230177666,0.154465095799755
2.29118360149217,1.60480093930568,683,3.15467476866782,1,3.15467476866782,0.154465095799755
2.02593769899019,1.80300705706952,683,2.46770865588292,1,2.46770865588292,0.154465095799755
2.58607011055957,1.43620899633726,683,4.02031671597817,1,4.02031671597817,0.154465095799755
1.98170640543967,1.84439404980779,683,2.35990263172225,1,2.35990263172225,0.154465095799755
2.29386501191094,1.60174079741887,683,3.16340399349253,1,3.16340399349253,0.154465095799755
2.67001633052175,1.39603161230622,683,4.28565130083827,1,4.28565130083827,0.154465095799755
2.35703698623833,1.5628294031873,683,3.33902957040114,1,3.33902957040114,0.154465095799755
2.02918180853637,1.80131190442051,683,2.47483895633442,1,2.47483895633442,0.154465095799755
2.03965920339232,1.79204540612793,683,2.50063123584299,1,2.50063123584299,0.154465095799755
2.38771190447715,1.54514817239265,683,3.42558157571611,1,3.42558157571611,0.154465095799755
2.83039617190325,1.3270091879806,683,4.81533200355046,1,4.81533200355046,0.154465095799755
1.91353552982203,1.90843307497841,683,2.20101197225035,1,2.20101197225035,0.154465095799755
1.97379085796213,1.85098215775566,683,2.3415389167437,1,2.3415389167437,0.154465095799755
1.97327470197701,1.85084779116975,683,2.34070403281406,1,2.34070403281406,0.154465095799755
2.9706410642002,1.27322123151676,683,5.30395933479278,1,5.30395933479278,0.154465095799755
1.93407108929642,1.88850421675418,683,2.24833924392378,1,2.24833924392378,0.154465095799755
2.22559100939484,1.64918078183706,683,2.97654030921045,1,2.97654030921045,0.154465095799755
2.23544270417735,1.64149724586875,683,3.00374236670098,1,3.00374236670098,0.154465095799755
2.65346430504175,1.40422579027627,683,4.23186843693073,1,4.23186843693073,0.154465095799755
2.61156887492698,1.42387051853403,683,4.09975538157021,1,4.09975538157021,0.154465095799755
2.15110211085178,1.70236437656757,683,2.78140506167021,1,2.78140506167021,0.154465095799755
1.91599774124168,1.90565762918799,683,2.20686805027252,1,2.20686805027252,0.154465095799755
2.09272447340706,1.74863006212339,683,2.63193396473722,1,2.63193396473722,0.154465095799755
2.65342509125228,1.40374711501899,683,4.23253859069341,1,4.23253859069341,0.154465095799755
1.91789165229293,1.90455875959693,683,2.21077957104628,1,2.21077957104628,0.154465095799755
2.14832431450684,1.70534509442041,683,2.77349448497346,1,2.77349448497346,0.154465095799755
2.02876657679622,1.80248806902494,683,2.4732594574295,1,2.4732594574295,0.154465095799755
2.29201819890957,1.60421361861956,683,3.15701703067615,1,3.15701703067615,0.154465095799755
2.69955612597534,1.38288255637293,683,4.3804836201454,1,4.3804836201454,0.154465095799755
2.02472734128684,1.80567209424086,683,2.46364794694483,1,2.46364794694483,0.154465095799755
2.07122095237701,1.76652262305688,683,2.57786797658881,1,2.57786797658881,0.154465095799755
2.84101139090416,1.3236166067546,683,4.84975817145196,1,4.84975817145196,0.154465095799755
1.95027197515866,1.87261016606785,683,2.28635154728652,1,2.28635154728652,0.154465095799755
2.30436451804493,1.59577092990045,683,3.19157650746285,1,3.19157650746285,0.154465095799755
2.10332723078969,1.73954044708944,683,2.65913232622911,1,2.65913232622911,0.154465095799755
2.08153469944777,1.75619112471633,683,2.60500666700605,1,2.60500666700605,0.154465095799755
2.16238423251348,1.69283876366505,683,2.81155482080534,1,2.81155482080534,0.154465095799755
2.41613214945166,1.52809690875102,683,3.50809095762169,1,3.50809095762169,0.154465095799755
2.40701104430276,1.53138837081447,683,3.48403140413713,1,3.48403140413713,0.154465095799755
2.01240184012274,1.81732668874306,683,2.43318081408346,1,2.43318081408346,0.154465095799755
2.11838460104438,1.72790221506327,683,2.697140507149,1,2.697140507149,0.154465095799755
2.12655254630275,1.72125898490903,683,2.71820115081491,1,2.71820115081491,0.154465095799755
2.22119741874712,1.65268489594676,683,2.96440320362463,1,2.96440320362463,0.154465095799755
2.16547323867138,1.69208869472337,683,2.8182703822613,1,2.8182703822613,0.154465095799755
2.40773782860196,1.53199045576967,683,3.48491743215463,1,3.48491743215463,0.154465095799755
2.4354942089357,1.51659681018574,683,3.56504689062622,1,3.56504689062622,0.154465095799755
2.01269839329526,1.81585242103469,683,2.4347183746789,1,2.4347183746789,0.154465095799755
2.20822708842727,1.66116651749297,683,2.93050122276165,1,2.93050122276165,0.154465095799755
2.20217029806058,1.66565716491884,683,2.91429364478299,1,2.91429364478299,0.154465095799755
2.21275453135821,1.65863167083898,683,2.94191324546489,1,2.94191324546489,0.154465095799755
2.06354075878184,1.77239409847964,683,2.55915352053449,1,2.55915352053449,0.154465095799755
2.11680541712888,1.72996224484653,683,2.69246787224099,1,2.69246787224099,0.154465095799755
2.0114391765274,1.81656800370599,683,2.43194203222975,1,2.43194203222975,0.154465095799755
2.03817693035039,1.79367806766681,683,2.49674247064768,1,2.49674247064768,0.154465095799755
2.37967338356847,1.54883180100102,683,3.40382486265107,1,3.40382486265107,0.154465095799755
2.55140869267779,1.45392744390063,683,3.91285898237069,1,3.91285898237069,0.154465095799755
2.14167197771856,1.70951477590276,683,2.75707980072206,1,2.75707980072206,0.154465095799755
1.94854292603207,1.87518595674442,683,2.28173278124554,1,2.28173278124554,0.154465095799755
2.0030331151925,1.82419392034875,683,2.41155751312353,1,2.41155751312353,0.154465095799755
1.99148319179333,1.83588640300645,683,2.38297727456069,1,2.38297727456069,0.154465095799755
1.92652083403365,1.8971096921561,683,2.23009268066639,1,2.23009268066639,0.154465095799755
1.99638841369336,1.83108484396553,683,2.39497182822666,1,2.39497182822666,0.154465095799755
2.2152994522499,1.65619807698533,683,2.94926534566267,1,2.94926534566267,0.154465095799755
2.74572242013432,1.36292789716572,683,4.53080519116325,1,4.53080519116325,0.154465095799755
2.00490312101347,1.82254376825978,683,2.41604936320634,1,2.41604936320634,0.154465095799755
2.60518190501859,1.4275197384278,683,4.07890151548109,1,4.07890151548109,0.154465095799755
2.10149265619325,1.74088692513545,683,2.65458564992516,1,2.65458564992516,0.154465095799755
2.16326184802597,1.6929455923217,683,2.81318960781475,1,2.81318960781475,0.154465095799755
2.07428194880512,1.7631465389205,683,2.5861274070593,1,2.5861274070593,0.154465095799755
2.17430012576203,1.68601154911592,683,2.84089664768676,1,2.84089664768676,0.154465095799755
1.9493180659899,1.8749130834454,683,2.28326297370762,1,2.28326297370762,0.154465095799755
2.72734441549342,1.37092612031613,683,4.47041326648621,1,4.47041326648621,0.154465095799755
2.04867198338187,1.7857036593438,683,2.52182356056191,1,2.52182356056191,0.154465095799755
2.1191967827515,1.72682490956545,683,2.69956111208487,1,2.69956111208487,0.154465095799755
2.10165051402838,1.74090816179255,683,2.65487013718246,1,2.65487013718246,0.154465095799755
2.26356689290214,1.62389414034428,683,3.07828798727789,1,3.07828798727789,0.154465095799755
1.99897502870527,1.82807235724601,683,2.4016352839701,1,2.4016352839701,0.154465095799755
2.62489322936302,1.41801132629842,683,4.14082786907252,1,4.14082786907252,0.154465095799755
2.47130673714869,1.49639835353043,683,3.67093638318568,1,3.67093638318568,0.154465095799755
2.22977992920887,1.64497717720502,683,2.98895773040644,1,2.98895773040644,0.154465095799755
1.94824261964823,1.87566603391407,683,2.28091157473152,1,2.28091157473152,0.154465095799755
2.17403043765478,1.68449793356432,683,2.84167180522609,1,2.84167180522609,0.154465095799755
2.18515983554708,1.67755244875518,683,2.86978460084321,1,2.86978460084321,0.154465095799755
1.95634663749476,1.86729800558004,683,2.30033695386242,1,2.30033695386242,0.154465095799755
2.07356797749514,1.76306687062303,683,2.58484443500624,1,2.58484443500624,0.154465095799755
2.43636760336492,1.5163626610616,683,3.5672827118945,1,3.5672827118945,0.154465095799755
2.13960149417714,1.71274115399799,683,2.75040083607628,1,2.75040083607628,0.154465095799755
2.09801886869978,1.74433515911273,683,2.64529834596184,1,2.64529834596184,0.154465095799755
2.00046007563862,1.82713002566296,683,2.4049455913577,1,2.4049455913577,0.154465095799755
1.92049252471607,1.90166336846353,683,2.21696667182998,1,2.21696667182998,0.154465095799755
1.93863604430626,1.88433393760939,683,2.25881286188106,1,2.25881286188106,0.154465095799755
2.15958631164637,1.69842404545776,683,2.80132690551408,1,2.80132690551408,0.154465095799755
2.21704164159327,1.65489887666725,683,2.95397114793863,1,2.95397114793863,0.154465095799755
2.63308649473749,1.4135314535372,683,4.16760288914534,1,4.16760288914534,0.154465095799755
2.15080332633645,1.70329752635035,683,2.78004153694567,1,2.78004153694567,0.154465095799755
2.25420114342113,1.6289172129132,683,3.05412248302137,1,3.05412248302137,0.154465095799755
1.95356610333676,1.87031407110349,683,2.29356728772347,1,2.29356728772347,0.154465095799755
2.03729824158802,1.79533479174564,683,2.49395512011178,1,2.49395512011178,0.154465095799755
2.0143272105905,1.81454634451803,683,2.43857093521016,1,2.43857093521016,0.154465095799755
2.23460672094812,1.64256992306403,683,3.0010300126879,1,3.0010300126879,0.154465095799755
2.54655596146614,1.45759144928261,683,3.89632377470086,1,3.89632377470086,0.154465095799755
2.64924884834155,1.40582756297177,683,4.21902823651634,1,4.21902823651634,0.154465095799755
2.0412854832281,1.79071340988838,683,2.50457862223161,1,2.50457862223161,0.154465095799755
1.95483204002649,1.8693170080287,683,2.29641521529956,1,2.29641521529956,0.154465095799755
2.34701278842938,1.56900099962038,683,3.31067499500168,1,3.31067499500168,0.154465095799755
2.10434508870033,1.73949632268194,683,2.66110939495636,1,2.66110939495636,0.154465095799755
2.35703126166812,1.56191935189435,683,3.34002928287345,1,3.34002928287345,0.154465095799755
2.96834731807484,1.27426139832017,683,5.29531842729931,1,5.29531842729931,0.154465095799755
2.04184353734309,1.79008105139879,683,2.50605857252219,1,2.50605857252219,0.154465095799755
2.55584867857491,1.45166623714743,683,3.92648693051322,1,3.92648693051322,0.154465095799755
1.96887518390147,1.85648951723929,683,2.32929517749984,1,2.32929517749984,0.154465095799755
2.62854169380774,1.4159588595848,683,4.15282295964604,1,4.15282295964604,0.154465095799755
2.64252153961482,1.40912638169934,683,4.19741898700973,1,4.19741898700973,0.154465095799755
2.20004973195746,1.66648138430513,683,2.90930678152707,1,2.90930678152707,0.154465095799755
2.0179500573158,1.81042723650932,683,2.44798572288891,1,2.44798572288891,0.154465095799755
2.25926857891411,1.62600750855176,683,3.06736781462807,1,3.06736781462807,0.154465095799755
2.73375154825009,1.36798495512034,683,4.49166561745022,1,4.49166561745022,0.154465095799755
2.0134941714893,1.81553884485926,683,2.43637998152975,1,2.43637998152975,0.154465095799755
1.9908716032685,1.83482319104578,683,2.38257227902752,1,2.38257227902752,0.154465095799755
2.0549951260763,1.78014664578341,683,2.53756941430506,1,2.53756941430506,0.154465095799755
2.07057345626226,1.76707411339679,683,2.57624438407858,1,2.57624438407858,0.154465095799755
2.49622604589062,1.48335364944794,683,3.7447091605997,1,3.7447091605997,0.154465095799755
2.16977475184073,1.68949242460469,683,2.82896602466185,1,2.82896602466185,0.154465095799755
2.18339238208751,1.67805027975982,683,2.86583672234605,1,2.86583672234605,0.154465095799755
1.95339358376668,1.87050344471005,683,2.29314644215787,1,2.29314644215787,0.154465095799755
2.38958705798101,1.54361741499399,683,3.431448644402,1,3.431448644402,0.154465095799755
1.92610590007038,1.89651967017307,683,2.22971916868398,1,2.22971916868398,0.154465095799755
2.13731792841403,1.71289695048364,683,2.74583876604172,1,2.74583876604172,0.154465095799755
2.13823161979111,1.71317394293774,683,2.74738562173545,1,2.74738562173545,0.154465095799755
1.95158028103378,1.87249764761032,683,2.28872476106826,1,2.28872476106826,0.154465095799755
2.02055260531909,1.80968097930517,683,2.45325145735231,1,2.45325145735231,0.154465095799755
2.06613539456945,1.77088742832668,683,2.56511353451924,1,2.56511353451924,0.154465095799755
2.20206147030953,1.66587474238161,683,2.91388003531475,1,2.91388003531475,0.154465095799755
2.38565371128516,1.54631570403547,683,3.41974317890216,1,3.41974317890216,0.154465095799755
2.15942113623925,1.69834767749213,683,2.80106744247391,1,2.80106744247391,0.154465095799755
2.02221427056046,1.8075630857711,683,2.45774412395033,1,2.45774412395033,0.154465095799755
1.97051098828501,1.85441848216284,683,2.33351417538845,1,2.33351417538845,0.154465095799755
2.04949067511371,1.78458936514075,683,2.52414081868942,1,2.52414081868942,0.154465095799755
2.03920760020137,1.79218354172761,683,2.49969962391193,1,2.49969962391193,0.154465095799755
2.30977153683818,1.59254242626427,683,3.20631709343664,1,3.20631709343664,0.154465095799755
2.14436614609159,1.70679671923765,683,2.76457143628948,1,2.76457143628948,0.154465095799755
2.02851126465069,1.80267320321829,683,2.47266228188054,1,2.47266228188054,0.154465095799755
2.49087304040189,1.48640000782197,683,3.72844628857822,1,3.72844628857822,0.154465095799755
2.50299137729915,1.47917041645291,683,3.76578869853827,1,3.76578869853827,0.154465095799755
2.43888606198932,1.51470969930876,683,3.57494138199226,1,3.57494138199226,0.154465095799755
2.20341626746086,1.66325355457065,683,2.91895576543128,1,2.91895576543128,0.154465095799755
2.01678789403307,1.81127033567396,683,2.44528823578864,1,2.44528823578864,0.154465095799755
2.38148752987085,1.54821999595872,683,3.4084747322688,1,3.4084747322688,0.154465095799755
1.99017863020276,1.83646019370607,683,2.3802548856233,1,2.3802548856233,0.154465095799755
2.09358386550125,1.74803720322849,683,2.63401964583164,1,2.63401964583164,0.154465095799755
2.31707569208764,1.58892505675593,683,3.22552732825931,1,3.22552732825931,0.154465095799755
2.35479743828448,1.56477908346117,683,3.33204598757358,1,3.33204598757358,0.154465095799755
1.92279684448249,1.9006796269328,683,2.22153466124876,1,2.22153466124876,0.154465095799755
1.95509109646433,1.86745327929502,683,2.29802345533723,1,2.29802345533723,0.154465095799755
2.13190008227959,1.7170557230318,683,2.73194238525951,1,2.73194238525951,0.154465095799755
