m1_source,m2_source,dL,likelihood,prior,posterior,z
1.74619806162129,1.48687860022259,794,2.17514792077697,1,2.17514792077697,0.17956850082724
1.71036236460041,1.51627484904559,794,2.08740468161882,1,2.08740468161882,0.17956850082724
1.68297766526593,1.54076921690329,794,2.02087441073612,1,2.02087441073612,0.17956850082724
1.67996486382635,1.54369873184782,794,2.01350490828297,1,2.01350490828297,0.17956850082724
1.8810140635448,1.38397713292835,794,2.52492169459659,1,2.52492169459659,0.17956850082724
1.68759654808427,1.53652091176382,794,2.03205362987031,1,2.03205362987031,0.17956850082724
1.63092936596258,1.5893010727246,794,1.89785442949049,1,1.89785442949049,0.17956850082724
1.91978124760427,1.35814181450555,794,2.62969343471542,1,2.62969343471542,0.17956850082724
1.97316212477547,1.32429495483511,794,2.77762027926523,1,2.77762027926523,0.17956850082724
1.72421794543086,1.50458854721132,794,2.12122519950949,1,2.12122519950949,0.17956850082724
1.92828451291402,1.35268183272181,794,2.65291001524512,1,2.65291001524512,0.17956850082724
1.71446292787386,1.51215514832483,794,2.09783361087448,1,2.09783361087448,0.17956850082724
2.1582792430518,1.22168531364244,794,3.32167780770818,1,3.32167780770818,0.17956850082724
1.65431905952677,1.56651752149242,794,1.95298796294734,1,1.95298796294734,0.17956850082724
1.91389070263511,1.36320872915748,794,2.61242899022944,1,2.61242899022944,0.17956850082724
1.76986693496507,1.46730910357747,794,2.23479225846691,1,2.23479225846691,0.17956850082724
1.63820266337696,1.58287344815562,794,1.91446380375239,1,1.91446380375239,0.17956850082724
2.07114161931042,1.26661026272312,794,3.06054466944994,1,3.06054466944994,0.17956850082724
1.70363108802451,1.5232341044618,794,2.07024598352665,1,2.07024598352665,0.17956850082724
2.44348496351758,1.09501974417535,794,4.25916362506637,1,4.25916362506637,0.17956850082724
1.88913232340728,1.37988933082265,794,2.54533140486937,1,2.54533140486937,0.17956850082724
1.93952848153045,1.34630800641351,794,2.68297829059176,1,2.68297829059176,0.17956850082724
2.00447996407055,1.30579301234553,794,2.86583092627322,1,2.86583092627322,0.17956850082724
1.64865728351348,1.57274331749301,794,1.9390846914558,1,1.9390846914558,0.17956850082724
2.04464357276386,1.28173659352245,794,2.98249526384653,1,2.98249526384653,0.17956850082724
1.70297274080918,1.52350638554267,794,2.06885464858198,1,2.06885464858198,0.17956850082724
1.63451622864965,1.58551366397157,794,1.90640390485918,1,1.90640390485918,0.17956850082724
1.67734626982836,1.54561028596524,794,2.00753307320071,1,2.00753307320071,0.17956850082724
1.70763618944363,1.51918667521393,794,2.08037597507365,1,2.08037597507365,0.17956850082724
1.88229188736547,1.38432941459187,794,2.52718973215741,1,2.52718973215741,0.17956850082724
1.65109256231612,1.56965918570777,794,1.94530731619564,1,1.94530731619564,0.17956850082724
2.20588410156665,1.19609665917448,794,3.47298070987785,1,3.47298070987785,0.17956850082724
1.71599160370638,1.51239829704734,794,2.10048077115138,1,2.10048077115138,0.17956850082724
1.75930783343237,1.47577632112597,794,2.20822521589449,1,2.20822521589449,0.17956850082724
2.03383720445474,1.28773776889704,794,2.95131125663921,1,2.95131125663921,0.17956850082724
2.08312832855111,1.26005702161249,794,3.09599611239391,1,3.09599611239391,0.17956850082724
2.20339819831971,1.19783652548672,794,3.46432777459047,1,3.46432777459047,0.17956850082724
1.72232523664304,1.50649120387884,794,2.11636193805743,1,2.11636193805743,0.17956850082724
2.04666677580104,1.28069812200655,794,2.98825749834431,1,2.98825749834431,0.17956850082724
1.83210496773754,1.41935626053654,794,2.39492191758316,1,2.39492191758316,0.17956850082724
1.97513182781104,1.32250299447206,794,2.78379362545206,1,2.78379362545206,0.17956850082724
2.03190469581998,1.28905495495873,794,2.94546948527889,1,2.94546948527889,0.17956850082724
1.87175821732302,1.39022621912762,794,2.50031507751912,1,2.50031507751912,0.17956850082724
1.68816484411161,1.53684223431084,794,2.03286882073229,1,2.03286882073229,0.17956850082724
1.69553859310031,1.52866168297598,794,2.05176834659743,1,2.05176834659743,0.17956850082724
2.3198222056327,1.14568496512472,794,3.83840515407991,1,3.83840515407991,0.17956850082724
1.84574727474136,1.40939191394557,794,2.43072583889332,1,2.43072583889332,0.17956850082724
1.94380436373246,1.3433192266721,794,2.69506498756644,1,2.69506498756644,0.17956850082724
1.81281296873679,1.43304412021075,794,2.34533206487149,1,2.34533206487149,0.17956850082724
1.90285603657447,1.37002630528939,794,2.58295619121981,1,2.58295619121981,0.17956850082724
2.1902803522728,1.2045831227056,794,3.42264604520934,1,3.42264604520934,0.17956850082724
1.80829866711354,1.43700818464268,794,2.33321003354132,1,2.33321003354132,0.17956850082724
2.19123758241804,1.20296965698118,794,3.42736314536403,1,3.42736314536403,0.17956850082724
1.62622325863461,1.5932484487324,794,1.88729181064534,1,1.88729181064534,0.17956850082724
1.77899268087223,1.45971710132808,794,2.25817198294373,1,2.25817198294373,0.17956850082724
2.04534267149748,1.28098166740466,794,2.9849680068898,1,2.9849680068898,0.17956850082724
1.78822282614784,1.45315913597118,794,2.28112153301898,1,2.28112153301898,0.17956850082724
1.79581263148564,1.44736698617392,794,2.30044806885791,1,2.30044806885791,0.17956850082724
2.07358907435001,1.26609411716788,794,3.06671370418055,1,3.06671370418055,0.17956850082724
2.292429531162,1.15761099762377,794,3.74836302435317,1,3.74836302435317,0.17956850082724
2.20265559000309,1.19848380434783,794,3.46155166860066,1,3.46155166860066,0.17956850082724
1.71076449108297,1.51749701042124,794,2.08729269526938,1,2.08729269526938,0.17956850082724
2.20287956372805,1.19824113337158,794,3.46246131591555,1,3.46246131591555,0.17956850082724
1.83455955189658,1.41792950361364,794,2.40101528534057,1,2.40101528534057,0.17956850082724
1.8195577955095,1.42971103457718,794,2.36135000605218,1,2.36135000605218,0.17956850082724
2.3104119291352,1.14966682499038,794,3.8074936054935,1,3.8074936054935,0.17956850082724
2.33617239359341,1.13776011974447,794,3.89440123161039,1,3.89440123161039,0.17956850082724
1.66336179077378,1.55947006964699,794,1.97352536587711,1,1.97352536587711,0.17956850082724
1.6218561158945,1.59746604564197,794,1.8772026484548,1,1.8772026484548,0.17956850082724
1.65508022451386,1.56666774264789,794,1.95424424273079,1,1.95424424273079,0.17956850082724
1.61998238708416,1.59980329381587,794,1.87257771586954,1,1.87257771586954,0.17956850082724
1.92272134325095,1.35679921164275,794,2.63715470632205,1,2.63715470632205,0.17956850082724
1.74579704556713,1.4861204554272,794,2.17495813575858,1,2.17495813575858,0.17956850082724
1.83462898164976,1.41896295010809,794,2.40025582661303,1,2.40025582661303,0.17956850082724
1.75273991852077,1.48146999709511,794,2.19150463469972,1,2.19150463469972,0.17956850082724
1.97918635536416,1.32044274291559,794,2.79474793590434,1,2.79474793590434,0.17956850082724
1.75003928280848,1.48326909322217,794,2.18506506346995,1,2.18506506346995,0.17956850082724
2.01356059132018,1.29950012596967,794,2.8928816543018,1,2.8928816543018,0.17956850082724
2.04301663754462,1.28201368243841,794,2.97854516948089,1,2.97854516948089,0.17956850082724
1.84496595254867,1.41006449602571,794,2.42857389761767,1,2.42857389761767,0.17956850082724
1.72965652849236,1.50023284291506,794,2.13445079124845,1,2.13445079124845,0.17956850082724
2.21171464828063,1.19453716979793,794,3.48944438977766,1,3.48944438977766,0.17956850082724
2.09003715293884,1.25718840052313,794,3.11538973986713,1,3.11538973986713,0.17956850082724
1.70447194629065,1.52282653959803,794,2.07206495387937,1,2.07206495387937,0.17956850082724
1.70996203221553,1.51650779382695,794,2.08650672143218,1,2.08650672143218,0.17956850082724
1.87287309633338,1.38979537745806,794,2.50297068483027,1,2.50297068483027,0.17956850082724
1.80386364242032,1.44157465190549,794,2.32079925458745,1,2.32079925458745,0.17956850082724
1.63638681731771,1.58384370189349,794,1.91069056996095,1,1.91069056996095,0.17956850082724
1.85073360040638,1.40525698017904,794,2.44435708817028,1,2.44435708817028,0.17956850082724
1.75147990095017,1.48149320516739,794,2.18911129182222,1,2.18911129182222,0.17956850082724
1.8881877701474,1.37961533201088,794,2.54366328445014,1,2.54366328445014,0.17956850082724
2.17118357325678,1.21336825868493,794,3.36418459951331,1,3.36418459951331,0.17956850082724
1.6999449419743,1.52652417739672,794,2.06125673726478,1,2.06125673726478,0.17956850082724
1.82648815142255,1.42432845731619,794,2.37955641794844,1,2.37955641794844,0.17956850082724
2.25906921156238,1.17182288265553,794,3.64137644505971,1,3.64137644505971,0.17956850082724
1.7995908464042,1.44482141379087,794,2.30984049327501,1,2.30984049327501,0.17956850082724
2.13739806575733,1.23093459240166,794,3.25972967486578,1,3.25972967486578,0.17956850082724
1.73431015120913,1.49653113330179,794,2.14579951892156,1,2.14579951892156,0.17956850082724
2.22307218302544,1.18870844788164,794,3.52602998031731,1,3.52602998031731,0.17956850082724
1.64103033884828,1.57985421000586,794,1.92126857278386,1,1.92126857278386,0.17956850082724
1.70399102570321,1.52193603192223,794,2.07179744720471,1,2.07179744720471,0.17956850082724
2.32756256343795,1.14256435918265,794,3.86369269730236,1,3.86369269730236,0.17956850082724
1.81143580074258,1.43462503140283,794,2.34131805326228,1,2.34131805326228,0.17956850082724
1.94199928343353,1.34410599463574,794,2.69044968908089,1,2.69044968908089,0.17956850082724
1.7472623532988,1.48602430812959,794,2.17778329160114,1,2.17778329160114,0.17956850082724
1.66468657852448,1.55756365177044,794,1.97710547958761,1,1.97710547958761,0.17956850082724
2.00693769761221,1.30334618737971,794,2.87398583560452,1,2.87398583560452,0.17956850082724
1.72792509259456,1.50189645788487,794,2.13003424509707,1,2.13003424509707,0.17956850082724
1.65996815392958,1.56219233636638,794,1.96575048118578,1,1.96575048118578,0.17956850082724
1.89202891913912,1.37657345487935,794,2.55441621441629,1,2.55441621441629,0.17956850082724
1.75095732306612,1.48219665838387,794,2.1875982393735,1,2.1875982393735,0.17956850082724
1.78532236987754,1.45558108989637,794,2.27360324972005,1,2.27360324972005,0.17956850082724
2.0031885986233,1.30555147038975,794,2.86329903435852,1,2.86329903435852,0.17956850082724
1.63630763167075,1.58479327829316,794,1.90997741598325,1,1.90997741598325,0.17956850082724
2.27239425218892,1.1658704830813,794,3.68429870305679,1,3.68429870305679,0.17956850082724
1.64099455835276,1.579665336958,794,1.921320945507,1,1.921320945507,0.17956850082724
1.96181780058609,1.33223893958027,794,2.74485293274036,1,2.74485293274036,0.17956850082724
1.73584023499593,1.49566192545498,794,2.14928732813195,1,2.14928732813195,0.17956850082724
1.74569213076121,1.48713559032232,794,2.17400674797123,1,2.17400674797123,0.17956850082724
1.84961802162361,1.40676041956125,794,2.4407863025397,1,2.4407863025397,0.17956850082724
1.6563283830105,1.56527997593948,794,1.957331352313,1,1.957331352313,0.17956850082724
1.87071576996853,1.39198242026028,794,2.4965832956568,1,2.4965832956568,0.17956850082724
2.30164870069315,1.15235345065399,794,3.78066111331505,1,3.78066111331505,0.17956850082724
1.61132448025588,1.60893745264382,794,1.85229839408334,1,1.85229839408334,0.17956850082724
1.7627541191413,1.47310038985928,794,2.21680158919499,1,2.21680158919499,0.17956850082724
1.63504706003516,1.58650533172143,794,1.90673561247218,1,1.90673561247218,0.17956850082724
1.93221125239592,1.35037586412244,794,2.66346443232255,1,2.66346443232255,0.17956850082724
1.93831253682923,1.3467264632416,794,2.67999384218788,1,2.67999384218788,0.17956850082724
1.67769666756332,1.54578577855962,794,2.00804895345975,1,2.00804895345975,0.17956850082724
1.65710701197415,1.56476074133657,794,1.95904113038501,1,1.95904113038501,0.17956850082724
1.81853845552556,1.42993176897532,794,2.35916368266342,1,2.35916368266342,0.17956850082724
1.63526230294895,1.58581950088288,794,1.90752612117989,1,1.90752612117989,0.17956850082724
1.73568343994112,1.4951841205296,794,2.14934312918758,1,2.14934312918758,0.17956850082724
1.78167176699456,1.45860583207405,794,2.26418783946435,1,2.26418783946435,0.17956850082724
1.74435169917641,1.48766469281497,794,2.1710976190968,1,2.1710976190968,0.17956850082724
1.71372870178944,1.5135261540721,794,2.09551895279875,1,2.09551895279875,0.17956850082724
1.75103218712865,1.48220067064642,794,2.18773630787739,1,2.18773630787739,0.17956850082724
1.81620016395595,1.43145056852407,794,2.35329972981632,1,2.35329972981632,0.17956850082724
1.82845070907605,1.42289619517022,794,2.38465354365841,1,2.38465354365841,0.17956850082724
2.0882744786153,1.25714422071069,794,3.1114415526703,1,3.1114415526703,0.17956850082724
1.81696355996321,1.43118038976756,794,2.3550228855632,1,2.3550228855632,0.17956850082724
1.95502181496786,1.33538166841069,794,2.72708601418233,1,2.72708601418233,0.17956850082724
1.68448943718569,1.54025896875113,794,2.02394416983608,1,2.02394416983608,0.17956850082724
1.88700388111076,1.38029743926314,794,2.54059909501242,1,2.54059909501242,0.17956850082724
1.66709405198069,1.555912674495,794,1.98246374620188,1,1.98246374620188,0.17956850082724
1.81438388889182,1.43265558147212,794,2.34873104970235,1,2.34873104970235,0.17956850082724
1.80737697379825,1.43748414383605,794,2.33101800445746,1,2.33101800445746,0.17956850082724
1.90713655147262,1.36694099711454,794,2.5947913207623,1,2.5947913207623,0.17956850082724
1.69631084921904,1.52877623309061,794,2.05309739213367,1,2.05309739213367,0.17956850082724
1.93202835746552,1.35058979013955,794,2.6628634149805,1,2.6628634149805,0.17956850082724
1.72391328280526,1.50520127962796,794,2.12022292301552,1,2.12022292301552,0.17956850082724
1.62429598553312,1.59548069583787,794,1.88261475057775,1,1.88261475057775,0.17956850082724
2.10955291080535,1.24585570019855,794,3.17493638901956,1,3.17493638901956,0.17956850082724
2.0635702398009,1.27141066720954,794,3.03748483420218,1,3.03748483420218,0.17956850082724
1.75414001343931,1.47980360502886,794,2.1954017073896,1,2.1954017073896,0.17956850082724
1.97261930128646,1.32521481394088,794,2.77545750061453,1,2.77545750061453,0.17956850082724
1.66521415505057,1.55721164930947,794,1.97827257532307,1,1.97827257532307,0.17956850082724
1.87503423222588,1.38838003208456,794,2.50866290187564,1,2.50866290187564,0.17956850082724
1.62221450861343,1.59884112504717,794,1.877016337199,1,1.877016337199,0.17956850082724
1.88352698438077,1.38290889718764,794,2.53104152394078,1,2.53104152394078,0.17956850082724
2.22015559016797,1.18953968298237,794,3.51764921156638,1,3.51764921156638,0.17956850082724
1.88976862480519,1.37878667527635,794,2.54768076860187,1,2.54768076860187,0.17956850082724
1.79872318047447,1.44411870916832,794,2.30873178647354,1,2.30873178647354,0.17956850082724
2.14443991578949,1.22891633744364,794,3.27897787593467,1,3.27897787593467,0.17956850082724
1.66191606103749,1.56147705582129,794,1.96967244566322,1,1.96967244566322,0.17956850082724
1.86635104128503,1.39564143033479,794,2.48440815240981,1,2.48440815240981,0.17956850082724
1.96553882712716,1.32848276056115,794,2.75680477640597,1,2.75680477640597,0.17956850082724
1.70406961372461,1.52187023061636,794,2.07198661289166,1,2.07198661289166,0.17956850082724
1.64661179621857,1.5745189974996,794,1.934374864152,1,1.934374864152,0.17956850082724
1.67462025814454,1.54854103987571,794,2.00071695713066,1,2.00071695713066,0.17956850082724
1.80223759256717,1.44090076337305,794,2.31819259643513,1,2.31819259643513,0.17956850082724
1.64055537436273,1.57984713476366,794,1.92043778672851,1,1.92043778672851,0.17956850082724
1.79603304552687,1.44756267817262,794,2.30071577202597,1,2.30071577202597,0.17956850082724
1.71789907164979,1.51074636430086,794,2.10516353730977,1,2.10516353730977,0.17956850082724
1.72787666410088,1.50168182326885,794,2.13009862202193,1,2.13009862202193,0.17956850082724
1.77609186918838,1.46228045660278,794,2.25060120489865,1,2.25060120489865,0.17956850082724
1.85527518906806,1.4019772779031,794,2.45639028305583,1,2.45639028305583,0.17956850082724
2.20771300246413,1.19630208562286,794,3.47707005645434,1,3.47707005645434,0.17956850082724
1.72190782438527,1.50778013689191,794,2.11467271411508,1,2.11467271411508,0.17956850082724
2.05628011217969,1.27505589516644,794,3.01662509019821,1,3.01662509019821,0.17956850082724
1.72432588686626,1.50503008003212,794,2.12110986274012,1,2.12110986274012,0.17956850082724
1.82276132846507,1.42658353814921,794,2.3702958983405,1,2.3702958983405,0.17956850082724
1.92051991573654,1.35772935999818,794,2.63164200833782,1,2.63164200833782,0.17956850082724
2.26246988895946,1.17047401869375,794,3.65201208301099,1,3.65201208301099,0.17956850082724
1.90996775964946,1.364798119621,794,2.60274399417488,1,2.60274399417488,0.17956850082724
1.74123270571187,1.49085935886493,794,2.16288924622048,1,2.16288924622048,0.17956850082724
1.69452543261346,1.53031901209035,794,2.04880156796975,1,2.04880156796975,0.17956850082724
1.74127901927861,1.49054491343124,794,2.16320766222655,1,2.16320766222655,0.17956850082724
1.62711178651109,1.59319627139428,794,1.88887084125999,1,1.88887084125999,0.17956850082724
1.6641867615278,1.55789094542352,794,1.97600417655005,1,1.97600417655005,0.17956850082724
1.65015265129871,1.57098974052283,794,1.94281633129282,1,1.94281633129282,0.17956850082724
2.56052867927757,1.05209741251204,794,4.67727100125874,1,4.67727100125874,0.17956850082724
1.9102442206058,1.36428880405984,794,2.60381747915316,1,2.60381747915316,0.17956850082724
1.91776137484204,1.36003749014142,794,2.62360425367375,1,2.62360425367375,0.17956850082724
1.86558856089883,1.39530650490562,794,2.48317776945097,1,2.48317776945097,0.17956850082724
1.7402876720718,1.49080286041313,794,2.16116117129662,1,2.16116117129662,0.17956850082724
1.82029514007739,1.42802219062199,794,2.36422741806286,1,2.36422741806286,0.17956850082724
2.10851397907269,1.2462052994299,794,3.17208312211299,1,3.17208312211299,0.17956850082724
1.65931163383712,1.56159596969985,794,1.96495942551974,1,1.96495942551974,0.17956850082724
2.03816447712426,1.28483768682431,794,2.96436777846096,1,2.96436777846096,0.17956850082724
1.93464791635494,1.34875906906883,794,2.67021992805086,1,2.67021992805086,0.17956850082724
2.00703885602336,1.30269682919317,794,2.87495294906284,1,2.87495294906284,0.17956850082724
1.74589647435629,1.48694767261161,794,2.17453010957752,1,2.17453010957752,0.17956850082724
1.7759810454587,1.46209227237285,794,2.25053682440304,1,2.25053682440304,0.17956850082724
1.68857329788073,1.53700478994202,794,2.03350040717944,1,2.03350040717944,0.17956850082724
1.6875911404997,1.53581554539322,794,2.03251479904321,1,2.03251479904321,0.17956850082724
2.15047173218764,1.22446718306866,794,3.29937839862521,1,3.29937839862521,0.17956850082724
1.66114959957921,1.56119817464795,794,1.96848407322722,1,1.96848407322722,0.17956850082724
1.76455470860535,1.47086427369775,794,2.22193691948357,1,2.22193691948357,0.17956850082724
1.96444837995593,1.3296309649593,794,2.75324594734496,1,2.75324594734496,0.17956850082724
1.66341985113237,1.55911057843834,794,1.97385791059714,1,1.97385791059714,0.17956850082724
2.1493792666655,1.22476945462933,794,3.29638943520317,1,3.29638943520317,0.17956850082724
2.16756483210053,1.21533249359301,794,3.35275355922769,1,3.35275355922769,0.17956850082724
2.30318539130093,1.15308866923339,794,3.78324500853259,1,3.78324500853259,0.17956850082724
2.01398674075541,1.30044212364281,794,2.89271983256012,1,2.89271983256012,0.17956850082724
1.95677646221646,1.3341019597594,794,2.7321633182649,1,2.7321633182649,0.17956850082724
1.7118734233237,1.51552179095704,794,2.0907082280509,1,2.0907082280509,0.17956850082724
1.66206386801181,1.56033877675853,794,1.97065868599075,1,1.97065868599075,0.17956850082724
1.62609988668708,1.59459630429826,794,1.88627759976794,1,1.88627759976794,0.17956850082724
1.65827721383446,1.56355851200131,794,1.96187883572742,1,1.96187883572742,0.17956850082724
1.79013959590627,1.45050095272055,794,2.28695184292498,1,2.28695184292498,0.17956850082724
1.83209235725203,1.41987258786478,794,2.39445045076223,1,2.39445045076223,0.17956850082724
1.87161772331846,1.39122351334265,794,2.49910815523523,1,2.49910815523523,0.17956850082724
1.84332474893092,1.41103662101339,794,2.42444747544688,1,2.42444747544688,0.17956850082724
1.61578609426067,1.6045182852872,794,1.86255881150677,1,1.86255881150677,0.17956850082724
1.86584154940151,1.39573051826008,794,2.48329957907651,1,2.48329957907651,0.17956850082724
1.84017941991964,1.41347116864109,794,2.41605183103216,1,2.41605183103216,0.17956850082724
1.75668926444518,1.47754464990649,794,2.20192662715875,1,2.20192662715875,0.17956850082724
1.9043678824684,1.36852658822621,794,2.58753149448432,1,2.58753149448432,0.17956850082724
1.78679797195495,1.45318777574993,794,2.27835403146128,1,2.27835403146128,0.17956850082724
1.8533932964838,1.40338103197101,794,2.45135830458947,1,2.45135830458947,0.17956850082724
1.93173307682461,1.35078452256171,794,2.66204706734812,1,2.66204706734812,0.17956850082724
1.74580587150658,1.48667928525236,794,2.17455934062027,1,2.17455934062027,0.17956850082724
1.68789416488527,1.53730399980894,794,2.03207027494368,1,2.03207027494368,0.17956850082724
1.62101784173025,1.5986303625909,794,1.87506256249754,1,1.87506256249754,0.17956850082724
2.12944336938487,1.23487007196114,794,3.23578057719549,1,3.23578057719549,0.17956850082724
2.29117347972694,1.1575747297076,794,3.74527781744668,1,3.74527781744668,0.17956850082724
1.79686963477621,1.44616913676744,794,2.30346794142,1,2.30346794142,0.17956850082724
1.7635150577518,1.47153752455715,794,2.21944458080506,1,2.21944458080506,0.17956850082724
1.92800911870405,1.35205309149424,794,2.65297334088553,1,2.65297334088553,0.17956850082724
2.01397683820215,1.29947723787604,794,2.89381821154768,1,2.89381821154768,0.17956850082724
1.81410691519638,1.43343222057093,794,2.34753789548462,1,2.34753789548462,0.17956850082724
1.68478938379783,1.54002582922124,794,2.02464100357695,1,2.02464100357695,0.17956850082724
1.9003275683209,1.37115106127498,794,2.57666222956337,1,2.57666222956337,0.17956850082724
1.82008107348712,1.42880905317817,794,2.36314035091077,1,2.36314035091077,0.17956850082724
1.97619301492695,1.32250457552651,794,2.78606532128986,1,2.78606532128986,0.17956850082724
2.05773658161208,1.2744212811588,794,3.02066799660192,1,3.02066799660192,0.17956850082724
1.70095302143208,1.52487957678613,794,2.06422143363169,1,2.06422143363169,0.17956850082724
1.90121150133377,1.37173109289272,794,2.57791678318061,1,2.57791678318061,0.17956850082724
1.808655773619,1.43631855952258,794,2.33447956430212,1,2.33447956430212,0.17956850082724
1.70498242959143,1.52144928317534,794,2.07394807339631,1,2.07394807339631,0.17956850082724
1.99069756289072,1.31375023223424,794,2.82695889809024,1,2.82695889809024,0.17956850082724
1.67757080718947,1.5458440291134,794,2.00778423755761,1,2.00778423755761,0.17956850082724
1.93069318008439,1.35203214766811,794,2.65860162485488,1,2.65860162485488,0.17956850082724
2.09651770738611,1.2532886488292,794,3.13524313446633,1,3.13524313446633,0.17956850082724
2.06573399775325,1.26879891640884,794,3.04561833491414,1,3.04561833491414,0.17956850082724
1.68275355256655,1.54184343564676,794,2.01975943553503,1,2.01975943553503,0.17956850082724
2.2896751816752,1.15855006834455,794,3.739845565678,1,3.739845565678,0.17956850082724
1.65325103188138,1.56892717089129,794,1.94958674719504,1,1.94958674719504,0.17956850082724
2.00198691206402,1.30631223017193,794,2.85981859891746,1,2.85981859891746,0.17956850082724
2.35171033251919,1.13114173749295,794,3.94651854057911,1,3.94651854057911,0.17956850082724
2.18007499483555,1.20885361911128,794,3.39194078731105,1,3.39194078731105,0.17956850082724
2.09556228843169,1.25318078319706,794,3.13320588576543,1,3.13320588576543,0.17956850082724
2.33698283667883,1.13767474068431,794,3.89663085337664,1,3.89663085337664,0.17956850082724
1.87424999561049,1.38922974181821,794,2.50628391298015,1,2.50628391298015,0.17956850082724
1.97416232750003,1.32319025836453,794,2.78096616496669,1,2.78096616496669,0.17956850082724
1.83843496214671,1.4147541172635,794,2.41146442842346,1,2.41146442842346,0.17956850082724
1.77607681520432,1.46126566619176,794,2.25136890852403,1,2.25136890852403,0.17956850082724
1.637000164821,1.5831423629327,794,1.91219090918041,1,1.91219090918041,0.17956850082724
1.62910514751471,1.5913124824321,794,1.89346778148533,1,1.89346778148533,0.17956850082724
2.31057652792147,1.14904513378083,794,3.80900873807695,1,3.80900873807695,0.17956850082724
2.05110115445185,1.27801191862577,794,3.00141934595924,1,3.00141934595924,0.17956850082724
1.72143884762942,1.50687652219677,794,2.11444712839977,1,2.11444712839977,0.17956850082724
1.76574432856401,1.47075850322081,794,2.22427932740168,1,2.22427932740168,0.17956850082724
1.77339426431133,1.46492719179651,794,2.24337453871764,1,2.24337453871764,0.17956850082724
1.70260225450761,1.52314015739928,794,2.0684284452758,1,2.0684284452758,0.17956850082724
2.28547866128368,1.16026955807964,794,3.72639946193263,1,3.72639946193263,0.17956850082724
1.79946986706859,1.44380454046117,794,2.31043687360428,1,2.31043687360428,0.17956850082724
1.87973212210866,1.38480082218489,794,2.52154179871998,1,2.52154179871998,0.17956850082724
1.90503071612185,1.3688380522847,794,2.58859308740683,1,2.58859308740683,0.17956850082724
1.63136900344717,1.58919982572605,794,1.89868316919271,1,1.89868316919271,0.17956850082724
1.82830748866821,1.42281092229978,794,2.3844442710605,1,2.3844442710605,0.17956850082724
1.71416526633682,1.51465397771515,794,2.09553276638014,1,2.09553276638014,0.17956850082724
1.78273761042237,1.45712143782771,794,2.26741059823739,1,2.26741059823739,0.17956850082724
1.64978279935425,1.57141440147545,794,1.94189840524936,1,1.94189840524936,0.17956850082724
1.72445038745594,1.50382252983758,794,2.12220377254635,1,2.12220377254635,0.17956850082724
1.67464505787366,1.54836536538997,794,2.0008759034102,1,2.0008759034102,0.17956850082724
1.90280357782325,1.37034970080348,794,2.58253351419203,1,2.58253351419203,0.17956850082724
1.77242408962502,1.46459909262297,794,2.24177802225316,1,2.24177802225316,0.17956850082724
1.80593000222972,1.43887277726607,794,2.32704885822942,1,2.32704885822942,0.17956850082724
2.23015291458259,1.18568595889775,794,3.54802089142707,1,3.54802089142707,0.17956850082724
2.04197047813214,1.28273261875217,794,2.97535049637473,1,2.97535049637473,0.17956850082724
2.10386954570417,1.24850012374645,794,3.15837400563345,1,3.15837400563345,0.17956850082724
2.4006075865737,1.11118250156243,794,4.11229363445104,1,4.11229363445104,0.17956850082724
1.86558082895464,1.39579373056606,794,2.48271625767442,1,2.48271625767442,0.17956850082724
1.86313660932664,1.39768860743116,794,2.47606378572581,1,2.47606378572581,0.17956850082724
2.13192401468667,1.23452243505179,794,3.24201754144502,1,3.24201754144502,0.17956850082724
2.25287669828842,1.17588291047817,794,3.61943975845408,1,3.61943975845408,0.17956850082724
2.27114588264514,1.16586838545827,794,3.6812015411029,1,3.6812015411029,0.17956850082724
1.71146411105595,1.51573226891547,794,2.08980852252084,1,2.08980852252084,0.17956850082724
1.69613291361635,1.52874117347415,794,2.05279702410718,1,2.05279702410718,0.17956850082724
1.99015806376468,1.31311830823521,794,2.82650180494892,1,2.82650180494892,0.17956850082724
2.05039609929145,1.27814487194345,794,2.99968468648243,1,2.99968468648243,0.17956850082724
1.61540340357657,1.60449544360114,794,1.8619102546279,1,1.8619102546279,0.17956850082724
1.71974224823174,1.50895134328411,794,2.1098371226424,1,2.1098371226424,0.17956850082724
1.68797363045055,1.53664070940579,794,2.03265688965247,1,2.03265688965247,0.17956850082724
1.61572106128354,1.60461803853517,794,1.86238840692395,1,1.86238840692395,0.17956850082724
1.93756451273137,1.3462764337034,794,2.67888775318685,1,2.67888775318685,0.17956850082724
2.39439277430373,1.11336840507479,794,4.09162871969104,1,4.09162871969104,0.17956850082724
1.6257780197973,1.59382392765004,794,1.8861749707858,1,1.8861749707858,0.17956850082724
1.69356713056944,1.53225326564384,794,2.04575247806216,1,2.04575247806216,0.17956850082724
1.96821280716375,1.32723380545463,794,2.76385509547076,1,2.76385509547076,0.17956850082724
1.61882143768162,1.60047844393739,794,1.87016926347005,1,1.87016926347005,0.17956850082724
1.69508248742508,1.52907712116623,794,2.05065614751308,1,2.05065614751308,0.17956850082724
2.18032015228881,1.20903579516227,794,3.39225364046925,1,3.39225364046925,0.17956850082724
1.78555771433211,1.45499733235297,794,2.27452131861512,1,2.27452131861512,0.17956850082724
2.00518764484861,1.30449751888531,794,2.86885375709497,1,2.86885375709497,0.17956850082724
