m1_source,m2_source,dL,likelihood,prior,posterior,z
1.88020257913737,1.17341349881549,775,2.74902532316656,1,2.74902532316656,0.175271521588301
2.26291246738039,0.996204851248498,775,3.98240720194763,1,3.98240720194763,0.175271521588301
1.50344091544082,1.45198223665832,775,1.75738964671904,1,1.75738964671904,0.175271521588301
1.51334463520492,1.4413175221964,775,1.78138890983567,1,1.78138890983567,0.175271521588301
2.04637530447682,1.08749508399948,775,3.25641109147621,1,3.25641109147621,0.175271521588301
2.18260289202119,1.02810945790348,775,3.70391732231602,1,3.70391732231602,0.175271521588301
1.77644442850388,1.23662048905492,775,2.45376016535263,1,2.45376016535263,0.175271521588301
1.58371418332651,1.37953153617259,775,1.95012334827488,1,1.95012334827488,0.175271521588301
1.89371963409743,1.16605197544272,775,2.78836107515186,1,2.78836107515186,0.175271521588301
1.59822125157555,1.3659085125225,775,1.9870927424482,1,1.9870927424482,0.175271521588301
1.4933876378147,1.46043911926953,775,1.73471647179924,1,1.73471647179924,0.175271521588301
2.07337566397878,1.07461570660316,775,3.34352051078487,1,3.34352051078487,0.175271521588301
1.56428556930606,1.39569082418684,775,1.90294646241634,1,1.90294646241634,0.175271521588301
1.68903124077273,1.29641535802951,775,2.21844219284777,1,2.21844219284777,0.175271521588301
1.48959163590489,1.46419820788111,775,1.72587807284662,1,1.72587807284662,0.175271521588301
1.72534763403744,1.27058074311406,775,2.31489971620759,1,2.31489971620759,0.175271521588301
2.04840648736784,1.08565113463726,775,3.26429816344022,1,3.26429816344022,0.175271521588301
1.6586160280595,1.31967033017338,775,2.13874112248632,1,2.13874112248632,0.175271521588301
1.54444568707602,1.41329667738079,775,1.85495663829158,1,1.85495663829158,0.175271521588301
1.92682363244463,1.14770209566483,775,2.88693410783764,1,2.88693410783764,0.175271521588301
1.60474932360595,1.36005348559716,775,2.00371362725944,1,2.00371362725944,0.175271521588301
2.27913930896174,0.990719976311137,775,4.03844786811697,1,4.03844786811697,0.175271521588301
1.59791941866141,1.36647064443131,775,1.98611188536012,1,1.98611188536012,0.175271521588301
2.23388841951249,1.0070679799692,775,3.88137346563176,1,3.88137346563176,0.175271521588301
1.48294858133733,1.47118597140979,775,1.71025961034109,1,1.71025961034109,0.175271521588301
1.85788028575656,1.1859070813299,775,2.68458575615045,1,2.68458575615045,0.175271521588301
2.05505391691801,1.08296631458598,775,3.28484353424117,1,3.28484353424117,0.175271521588301
1.84218061486308,1.19572513600787,775,2.63876755148662,1,2.63876755148662,0.175271521588301
1.55008900188099,1.4074481197206,775,1.86907140226391,1,1.86907140226391,0.175271521588301
1.51177353357282,1.444405444307,775,1.77670002287385,1,1.77670002287385,0.175271521588301
1.86691415572106,1.18107163431819,775,2.71025985494051,1,2.71025985494051,0.175271521588301
2.13674604814547,1.04713604370025,775,3.55012465914679,1,3.55012465914679,0.175271521588301
1.65582037970097,1.32153683059694,775,2.13175425615353,1,2.13175425615353,0.175271521588301
1.8999584254854,1.16122528605734,775,2.80846958755076,1,2.80846958755076,0.175271521588301
2.36497174119921,0.959635633294917,775,4.34951258046034,1,4.34951258046034,0.175271521588301
1.48029782423399,1.47423308891118,775,1.70391040912764,1,1.70391040912764,0.175271521588301
1.6958775281582,1.2921408512792,775,2.23585182416212,1,2.23585182416212,0.175271521588301
1.49960021609544,1.45488981943839,775,1.74889660637175,1,1.74889660637175,0.175271521588301
2.01979150223464,1.10002337069173,775,3.17258871070746,1,3.17258871070746,0.175271521588301
1.73902688724663,1.26097500969164,775,2.35195622029903,1,2.35195622029903,0.175271521588301
1.66936899961191,1.31058389272575,775,2.16738601193214,1,2.16738601193214,0.175271521588301
1.78881538466867,1.22787294862346,775,2.48889032654284,1,2.48889032654284,0.175271521588301
1.73061462658496,1.26733548304146,775,2.32868336843311,1,2.32868336843311,0.175271521588301
1.63229931554619,1.33877439585534,775,2.07242090534487,1,2.07242090534487,0.175271521588301
1.68388737987923,1.3005190238823,775,2.2046508792402,1,2.2046508792402,0.175271521588301
2.48156397831005,0.921765601491384,775,4.78877211297703,1,4.78877211297703,0.175271521588301
1.82518170034822,1.20492369356069,775,2.59145915634533,1,2.59145915634533,0.175271521588301
1.81871456765619,1.2090770596848,775,2.57290156809201,1,2.57290156809201,0.175271521588301
1.54444810846054,1.41279559656926,775,1.85529285994787,1,1.85529285994787,0.175271521588301
2.08844936028856,1.06815152100544,775,3.3917024535301,1,3.3917024535301,0.175271521588301
1.7978636802627,1.22281848506564,775,2.51340961322587,1,2.51340961322587,0.175271521588301
1.58322253384284,1.37956485336446,775,1.94918729550833,1,1.94918729550833,0.175271521588301
1.51984654375058,1.43540415458685,775,1.79661070333056,1,1.79661070333056,0.175271521588301
1.48273797431002,1.47007906437076,775,1.71053933892414,1,1.71053933892414,0.175271521588301
1.72197291079253,1.27260324443137,775,2.30615289910148,1,2.30615289910148,0.175271521588301
1.86256261305819,1.18304331189873,775,2.69829599386711,1,2.69829599386711,0.175271521588301
1.5063310081774,1.44876467943915,775,1.76442898177128,1,1.76442898177128,0.175271521588301
1.58421015160118,1.37800420453572,775,1.95213963665675,1,1.95213963665675,0.175271521588301
1.90836577739012,1.15702512769091,775,2.83281208240806,1,2.83281208240806,0.175271521588301
1.51696681496193,1.43811857717185,775,1.78979669420309,1,1.78979669420309,0.175271521588301
1.96322170567023,1.12812021804706,775,2.99759713484649,1,2.99759713484649,0.175271521588301
2.17668988848835,1.03054193570822,775,3.68384927557213,1,3.68384927557213,0.175271521588301
1.65024992729221,1.32546600399527,775,2.11771127689903,1,2.11771127689903,0.175271521588301
1.64887534020542,1.32559942884175,775,2.1149379250274,1,2.1149379250274,0.175271521588301
2.23375879151647,1.00778499817466,775,3.87954174853291,1,3.87954174853291,0.175271521588301
1.90958565364004,1.15622554112479,775,2.83660161893716,1,2.83660161893716,0.175271521588301
1.81317451731873,1.21279054717742,775,2.5569176995138,1,2.5569176995138,0.175271521588301
1.84178497783469,1.19550602844184,775,2.63815747482082,1,2.63815747482082,0.175271521588301
1.58188687635842,1.38103973037592,775,1.94565604380449,1,1.94565604380449,0.175271521588301
1.78514838416304,1.23039282101943,775,2.47851088151075,1,2.47851088151075,0.175271521588301
2.02937791794385,1.09535094611122,775,3.20286473563346,1,3.20286473563346,0.175271521588301
2.09595240365108,1.06457689565085,775,3.41648662501391,1,3.41648662501391,0.175271521588301
2.35674000811988,0.96246196959125,775,4.31929566667585,1,4.31929566667585,0.175271521588301
1.89977123170683,1.16197843089141,775,2.80709380259486,1,2.80709380259486,0.175271521588301
1.52806319145371,1.42883880799671,775,1.81541234319515,1,1.81541234319515,0.175271521588301
1.93710138274113,1.14207657283553,775,2.91798540640086,1,2.91798540640086,0.175271521588301
1.73224746184846,1.2658613381086,775,2.33341348539835,1,2.33341348539835,0.175271521588301
2.03507361156286,1.09189642743886,775,3.22201864369794,1,3.22201864369794,0.175271521588301
2.18308216088175,1.02711444327003,775,3.7070900654785,1,3.7070900654785,0.175271521588301
1.85080916000994,1.18976704604055,775,2.66452815375777,1,2.66452815375777,0.175271521588301
1.50397147210688,1.44967961830794,775,1.75972197066997,1,1.75972197066997,0.175271521588301
1.527920581112,1.4271726536889,775,1.816224046923,1,1.816224046923,0.175271521588301
1.87332313982129,1.17642701744858,775,2.73005650155127,1,2.73005650155127,0.175271521588301
1.52027821162092,1.43491406077078,775,1.79768632003073,1,1.79768632003073,0.175271521588301
1.9421716877735,1.13861477499023,775,2.93432961517115,1,2.93432961517115,0.175271521588301
2.4498136985799,0.931507754023952,775,4.66757913284818,1,4.66757913284818,0.175271521588301
2.41144009152936,0.94388936563358,775,4.52252989035159,1,4.52252989035159,0.175271521588301
1.7499262872307,1.25437103527744,775,2.38078747463143,1,2.38078747463143,0.175271521588301
1.52408831416071,1.4305718179665,775,1.80721529595316,1,1.80721529595316,0.175271521588301
1.77281041724152,1.23956779977162,775,2.44313205055471,1,2.44313205055471,0.175271521588301
1.60460405923003,1.36146856781733,775,2.00238150733707,1,2.00238150733707,0.175271521588301
1.54775734704322,1.40862697281939,775,1.86405448313825,1,1.86405448313825,0.175271521588301
2.27805449775019,0.99043258592678,775,4.03612079525121,1,4.03612079525121,0.175271521588301
1.48498049145755,1.46956685753219,775,1.71472164120935,1,1.71472164120935,0.175271521588301
2.03960265806024,1.09069086716148,775,3.23489213185881,1,3.23489213185881,0.175271521588301
2.10414292676016,1.06073783109135,775,3.44359419151415,1,3.44359419151415,0.175271521588301
1.48671896426144,1.46684864200103,775,1.71932760084828,1,1.71932760084828,0.175271521588301
1.99363204370833,1.11313755768562,775,3.09054815801814,1,3.09054815801814,0.175271521588301
2.18187197658729,1.02766104489722,775,3.70287799823171,1,3.70287799823171,0.175271521588301
1.97573836674691,1.12209862486825,775,3.03538861635707,1,3.03538861635707,0.175271521588301
2.30540623850363,0.980163439868078,775,4.13418099772831,1,4.13418099772831,0.175271521588301
1.64697975307246,1.32841019613024,775,2.10898272552475,1,2.10898272552475,0.175271521588301
1.98426322907674,1.11657060228211,775,3.06339488842186,1,3.06339488842186,0.175271521588301
1.53006692405134,1.42626294934539,775,1.82064559975253,1,1.82064559975253,0.175271521588301
1.72394929717358,1.27067688906668,775,2.31196752302346,1,2.31196752302346,0.175271521588301
1.54634493346942,1.41086453348671,775,1.86000518063133,1,1.86000518063133,0.175271521588301
1.98074949801027,1.11842521614572,775,3.05243495508763,1,3.05243495508763,0.175271521588301
2.05230367817677,1.08391079469237,775,3.27659903450966,1,3.27659903450966,0.175271521588301
1.75348677212111,1.25134821548818,775,2.39111635471677,1,2.39111635471677,0.175271521588301
2.05912849702161,1.08160864398474,775,3.29701601748966,1,3.29701601748966,0.175271521588301
1.54117165102425,1.41740735015363,775,1.84633814540811,1,1.84633814540811,0.175271521588301
1.86609920561615,1.18144621589187,775,2.70801012166419,1,2.70801012166419,0.175271521588301
2.34624889276068,0.965766250232381,775,4.281726877008,1,4.281726877008,0.175271521588301
1.65048007118495,1.32466886231148,775,2.11880868365348,1,2.11880868365348,0.175271521588301
1.8799645056376,1.17383376782808,775,2.74798032786568,1,2.74798032786568,0.175271521588301
1.60215140838996,1.36368994435806,775,1.99611325546263,1,1.99611325546263,0.175271521588301
1.58998329009636,1.37379314662625,775,1.96592010924321,1,1.96592010924321,0.175271521588301
1.90437478737334,1.15965727506076,775,2.82042307587648,1,2.82042307587648,0.175271521588301
1.91205503391848,1.15547705528817,775,2.84316177017041,1,2.84316177017041,0.175271521588301
1.49182082582476,1.46249862069179,775,1.73076276507912,1,1.73076276507912,0.175271521588301
1.71958664207483,1.2733362664629,775,2.30063079580854,1,2.30063079580854,0.175271521588301
1.50472954551878,1.45137057274625,775,1.76002431477622,1,1.76002431477622,0.175271521588301
1.68737713335273,1.2975516099194,775,2.21416016087337,1,2.21416016087337,0.175271521588301
1.79285830727591,1.22619828040304,775,2.4992067434374,1,2.4992067434374,0.175271521588301
2.11164881191025,1.05769336335935,775,3.46775437047765,1,3.46775437047765,0.175271521588301
1.70711709793153,1.2837774268711,775,2.26587013593867,1,2.26587013593867,0.175271521588301
1.79917343520738,1.22146928053949,775,2.51763393989341,1,2.51763393989341,0.175271521588301
1.49744531602952,1.45676732530495,775,1.74399644660507,1,1.74399644660507,0.175271521588301
1.49082205647568,1.46283104773419,775,1.7288269704626,1,1.7288269704626,0.175271521588301
1.83702984958217,1.19884646601759,775,2.6239851492152,1,2.6239851492152,0.175271521588301
1.53144448436548,1.4260652811259,775,1.82323796151964,1,1.82323796151964,0.175271521588301
1.51162988501909,1.44316751436168,775,1.77721165261892,1,1.77721165261892,0.175271521588301
1.53142231276322,1.42413821680726,775,1.82444025346759,1,1.82444025346759,0.175271521588301
2.15253308776901,1.04060055244144,775,3.6024897855932,1,3.6024897855932,0.175271521588301
1.92167512871259,1.14953804669806,775,2.87276393241828,1,2.87276393241828,0.175271521588301
1.49899279445073,1.45541640095445,775,1.74751589151957,1,1.74751589151957,0.175271521588301
1.76644270908514,1.24223826673163,775,2.42712232583401,1,2.42712232583401,0.175271521588301
1.77523400095876,1.2363259213841,775,2.45152522939969,1,2.45152522939969,0.175271521588301
1.72831153495698,1.26744727027933,775,2.32388305138392,1,2.32388305138392,0.175271521588301
1.59658170156307,1.36792719190549,775,1.98253274167134,1,1.98253274167134,0.175271521588301
2.18834282893083,1.02519011838901,775,3.7245637215502,1,3.7245637215502,0.175271521588301
1.88539519411138,1.16940300617891,775,2.76554885966764,1,2.76554885966764,0.175271521588301
1.71853903010332,1.27519936179612,775,2.29677830512709,1,2.29677830512709,0.175271521588301
2.0209675426183,1.09987325156425,775,3.1756440154991,1,3.1756440154991,0.175271521588301
1.75268375870141,1.25151161614879,775,2.38929454108978,1,2.38929454108978,0.175271521588301
1.73134329787284,1.26601399178327,775,2.33142294220714,1,2.33142294220714,0.175271521588301
1.54778760365878,1.41037068843344,775,1.86294583271064,1,1.86294583271064,0.175271521588301
1.72111383810547,1.27332644056518,775,2.3037360150115,1,2.3037360150115,0.175271521588301
1.99771434242694,1.11066100636682,775,3.10387711630469,1,3.10387711630469,0.175271521588301
1.7063923261698,1.28392447784889,775,2.26428035270028,1,2.26428035270028,0.175271521588301
1.56391560449379,1.39581288347539,775,1.90218473071733,1,1.90218473071733,0.175271521588301
2.19592462429334,1.02234538516289,775,3.74999174179266,1,3.74999174179266,0.175271521588301
1.68049521157323,1.30313368662916,775,2.1956735440541,1,2.1956735440541,0.175271521588301
1.85170739030686,1.19085602047573,775,2.66522376753804,1,2.66522376753804,0.175271521588301
1.50341012815387,1.44968204511205,775,1.7587341836355,1,1.7587341836355,0.175271521588301
1.4871122748991,1.4672357305075,775,1.7197830145398,1,1.7197830145398,0.175271521588301
1.81297882813975,1.2124355673268,775,2.5568873727081,1,2.5568873727081,0.175271521588301
1.71387999187365,1.27861737110019,775,2.2842044187426,1,2.2842044187426,0.175271521588301
1.80386036306197,1.21949760723684,775,2.52972565304793,1,2.52972565304793,0.175271521588301
2.01037646258203,1.1045660492209,775,3.14313721164463,1,3.14313721164463,0.175271521588301
1.93276052975619,1.14415544108796,775,2.90523572716247,1,2.90523572716247,0.175271521588301
2.41122955619399,0.943363722262737,775,4.52329022156499,1,4.52329022156499,0.175271521588301
1.82595431872395,1.20581924110725,775,2.59212474559499,1,2.59212474559499,0.175271521588301
1.76307382672527,1.24359373184061,775,2.41873709534594,1,2.41873709534594,0.175271521588301
1.78791327505043,1.22904269276579,775,2.48575683057252,1,2.48575683057252,0.175271521588301
1.60530937688317,1.36042226845903,775,2.00449219901356,1,2.00449219901356,0.175271521588301
1.58005460111392,1.38110181972475,775,1.94221714797351,1,1.94221714797351,0.175271521588301
1.68007967746657,1.30235559845904,775,2.19552449448428,1,2.19552449448428,0.175271521588301
1.77567685787031,1.23671120592452,775,2.45205786406236,1,2.45205786406236,0.175271521588301
1.72567534475474,1.26974012474725,775,2.31635564024724,1,2.31635564024724,0.175271521588301
1.61295520811531,1.35487428402677,775,2.02311057131648,1,2.02311057131648,0.175271521588301
1.47922554133849,1.47513733959215,775,1.70153720544206,1,1.70153720544206,0.175271521588301
1.67390389173539,1.30747439331872,775,2.17894480015726,1,2.17894480015726,0.175271521588301
1.85810735793491,1.18663100767439,775,2.68422986889835,1,2.68422986889835,0.175271521588301
