m1_source,m2_source,dL,likelihood,prior,posterior,z
2.16508653462895,1.64509980507252,753,2.85850696797916,1,2.85850696797916,0.170296071943214
2.00142410455443,1.77329092672462,753,2.44333837087559,1,2.44333837087559,0.170296071943214
2.0334705753729,1.74488986307903,753,2.52309100180256,1,2.52309100180256,0.170296071943214
1.99819523903745,1.7755966182322,753,2.4358026067639,1,2.4358026067639,0.170296071943214
1.97310548077284,1.79819979655028,753,2.37468492555819,1,2.37468492555819,0.170296071943214
2.2384874325963,1.59278624023066,753,3.05710716277885,1,3.05710716277885,0.170296071943214
2.12711921559145,1.67215952072885,753,2.75982898220528,1,2.75982898220528,0.170296071943214
2.37007535183627,1.51056989284588,753,3.42738829414866,1,3.42738829414866,0.170296071943214
1.91763183966029,1.84935100372591,753,2.24315066544211,1,2.24315066544211,0.170296071943214
2.62915523677164,1.37742259721628,753,4.2155778701872,1,4.2155778701872,0.170296071943214
2.37836168937359,1.50543544569084,753,3.4517798238302,1,3.4517798238302,0.170296071943214
2.46179729171235,1.45983503167787,753,3.69712650711533,1,3.69712650711533,0.170296071943214
2.30716012769563,1.54775800618846,753,3.24855354162124,1,3.24855354162124,0.170296071943214
2.41957173323164,1.48380821223076,753,3.57022351531332,1,3.57022351531332,0.170296071943214
2.1049863850397,1.68833525983646,753,2.70319718905837,1,2.70319718905837,0.170296071943214
2.06088116675687,1.72394921432859,753,2.59041134950393,1,2.59041134950393,0.170296071943214
2.1999879488334,1.6210802529443,753,2.95081967937551,1,2.95081967937551,0.170296071943214
2.52981335073266,1.42536992703918,753,3.90301876980537,1,3.90301876980537,0.170296071943214
2.06552958347489,1.71949294172646,753,2.60266003022177,1,2.60266003022177,0.170296071943214
1.96145617470975,1.80792444908361,753,2.34723128304534,1,2.34723128304534,0.170296071943214
2.39682313264289,1.49613247767013,753,3.50400117063903,1,3.50400117063903,0.170296071943214
1.99081005815161,1.78197621989211,753,2.41787060295005,1,2.41787060295005,0.170296071943214
2.32569836098496,1.53689440807262,753,3.30038122527333,1,3.30038122527333,0.170296071943214
1.89732822706339,1.86735325860403,753,2.19689455449022,1,2.19689455449022,0.170296071943214
2.01159963281002,1.76602085417673,753,2.46719987944243,1,2.46719987944243,0.170296071943214
2.18489260896513,1.63164581949484,753,2.91045256948109,1,2.91045256948109,0.170296071943214
1.94226135628428,1.82688821183608,753,2.30065886442544,1,2.30065886442544,0.170296071943214
1.93370961000242,1.83542072660991,753,2.28010375542458,1,2.28010375542458,0.170296071943214
2.81030484566538,1.29927575746382,753,4.817186987553,1,4.817186987553,0.170296071943214
2.25019081625552,1.58654366291606,753,3.08765109255335,1,3.08765109255335,0.170296071943214
2.02582187905352,1.75312608041924,753,2.50281098254396,1,2.50281098254396,0.170296071943214
2.07035967572507,1.71710610925038,753,2.61369907454033,1,2.61369907454033,0.170296071943214
2.27045820788687,1.57171259908357,753,3.14521523059898,1,3.14521523059898,0.170296071943214
2.02338269454245,1.75379631535541,753,2.49778621992597,1,2.49778621992597,0.170296071943214
1.93102845545747,1.83782561779725,753,2.27385845490667,1,2.27385845490667,0.170296071943214
2.49241948922049,1.4436791254877,753,3.7896611703758,1,3.7896611703758,0.170296071943214
2.66257276219983,1.36246786632906,753,4.32295158436334,1,4.32295158436334,0.170296071943214
2.20918659929115,1.61248202443563,753,2.97768694205153,1,2.97768694205153,0.170296071943214
1.90045164482119,1.86786362431644,753,2.20202325292518,1,2.20202325292518,0.170296071943214
2.13072328681863,1.66956571327795,753,2.7691028575276,1,2.7691028575276,0.170296071943214
2.21594790618785,1.60802683104942,753,2.99578328602812,1,2.99578328602812,0.170296071943214
3.13771190589652,1.18254396927063,753,6.00716840600598,1,6.00716840600598,0.170296071943214
2.41821480935356,1.48427280090411,753,3.5665876072085,1,3.5665876072085,0.170296071943214
2.49329177468642,1.44412196714638,753,3.79107374040982,1,3.79107374040982,0.170296071943214
2.0175661698507,1.75889998135364,753,2.48331227173366,1,2.48331227173366,0.170296071943214
2.37991113750697,1.50475648952976,753,3.45601864088269,1,3.45601864088269,0.170296071943214
2.01852483593998,1.75957307973744,753,2.48460864937755,1,2.48460864937755,0.170296071943214
2.33964145905209,1.52891057476549,753,3.33956168596169,1,3.33956168596169,0.170296071943214
2.42297797357016,1.48116323498083,753,3.58123319925125,1,3.58123319925125,0.170296071943214
1.90556567367494,1.86142562922601,753,2.21475147344527,1,2.21475147344527,0.170296071943214
2.39379506915958,1.49831984034965,753,3.49458950116983,1,3.49458950116983,0.170296071943214
2.50048533173027,1.44014522376518,753,3.8133213660506,1,3.8133213660506,0.170296071943214
2.00568736624714,1.76841303273972,753,2.45460152761906,1,2.45460152761906,0.170296071943214
1.9063137362491,1.86086699300566,753,2.21639019239012,1,2.21639019239012,0.170296071943214
1.93795772004825,1.82998933305906,753,2.2910461652446,1,2.2910461652446,0.170296071943214
2.51266044249283,1.43344087823264,753,3.85117362677632,1,3.85117362677632,0.170296071943214
2.40372140949505,1.49177081366993,753,3.52475543668562,1,3.52475543668562,0.170296071943214
2.91329258779596,1.26024602572366,753,5.17565632732557,1,5.17565632732557,0.170296071943214
2.13226467517189,1.66752828959463,753,2.77386689543418,1,2.77386689543418,0.170296071943214
2.73618160941172,1.32910045052953,753,4.56758187526413,1,4.56758187526413,0.170296071943214
2.02518016792337,1.75297386190876,753,2.50172633175762,1,2.50172633175762,0.170296071943214
2.60695436634373,1.38698470338325,753,4.14595023574676,1,4.14595023574676,0.170296071943214
2.03925376115308,1.74172471624363,753,2.53625498082285,1,2.53625498082285,0.170296071943214
1.97630043588086,1.79636485792252,753,2.38170011764695,1,2.38170011764695,0.170296071943214
2.48198579002174,1.44972794604878,753,3.75719277485751,1,3.75719277485751,0.170296071943214
2.06669421915421,1.71910120069486,753,2.60517724804796,1,2.60517724804796,0.170296071943214
2.01973037077315,1.75787067002387,753,2.48806556327157,1,2.48806556327157,0.170296071943214
1.88834800258349,1.87834448648172,753,2.17491221834561,1,2.17491221834561,0.170296071943214
1.89218348016392,1.87527572838133,753,2.18332896991879,1,2.18332896991879,0.170296071943214
2.03414981208522,1.74584741168649,753,2.52365878437512,1,2.52365878437512,0.170296071943214
2.10440715375853,1.68925015181575,753,2.70132549018461,1,2.70132549018461,0.170296071943214
2.16546416164158,1.64457679640568,753,2.85972870439178,1,2.85972870439178,0.170296071943214
2.23723665797898,1.59420118069828,753,3.05311510897403,1,3.05311510897403,0.170296071943214
2.02462845038541,1.7537090203872,753,2.50016745163597,1,2.50016745163597,0.170296071943214
2.27357456300359,1.56956304714467,753,3.15400814259156,1,3.15400814259156,0.170296071943214
2.79694262396164,1.30430216381849,753,4.77214015112127,1,4.77214015112127,0.170296071943214
1.99209531032858,1.78022665722287,753,2.42142336601847,1,2.42142336601847,0.170296071943214
2.33253164111877,1.53306491678767,753,3.31944547439967,1,3.31944547439967,0.170296071943214
1.91938937368409,1.84761333866262,753,2.24729897520816,1,2.24729897520816,0.170296071943214
2.20432816746822,1.61715900483982,753,2.96334077920708,1,2.96334077920708,0.170296071943214
2.04048708076547,1.74138520743374,753,2.53881964629775,1,2.53881964629775,0.170296071943214
2.03362867098465,1.74726517134399,753,2.52164486745645,1,2.52164486745645,0.170296071943214
2.02757649208099,1.75102504731227,753,2.50760398093697,1,2.50760398093697,0.170296071943214
1.94222313136039,1.82534263390249,753,2.30157059764452,1,2.30157059764452,0.170296071943214
2.21924507573737,1.60679713525614,753,3.00372862298081,1,3.00372862298081,0.170296071943214
2.7627880412204,1.31860037401867,753,4.65564935146506,1,4.65564935146506,0.170296071943214
2.35848887452077,1.5189246368313,753,3.39214222316958,1,3.39214222316958,0.170296071943214
2.02313764449068,1.7546166074955,753,2.49673818111055,1,2.49673818111055,0.170296071943214
1.98367769618399,1.788992475874,753,2.40007168677647,1,2.40007168677647,0.170296071943214
2.14442983581747,1.65862325010761,753,2.80552669608032,1,2.80552669608032,0.170296071943214
2.40140344141806,1.49389959865255,753,3.51695315587793,1,3.51695315587793,0.170296071943214
2.06283644311376,1.72128168143815,753,2.59616614489064,1,2.59616614489064,0.170296071943214
2.23362665799551,1.59654206537483,753,3.0433379355871,1,3.0433379355871,0.170296071943214
2.51373158520399,1.43204549778334,753,3.85566135383301,1,3.85566135383301,0.170296071943214
2.09880872703234,1.69440374850539,753,2.6862924893452,1,2.6862924893452,0.170296071943214
2.34336224250793,1.52722112006999,753,3.34957210859465,1,3.34957210859465,0.170296071943214
2.13021442581123,1.67011849246594,753,2.76763368502401,1,2.76763368502401,0.170296071943214
2.02623621162761,1.75244668918028,753,2.50407482524734,1,2.50407482524734,0.170296071943214
1.9626741308119,1.80773253373261,753,2.34954956965666,1,2.34954956965666,0.170296071943214
2.57886816779259,1.40092078586703,753,4.05624948577806,1,4.05624948577806,0.170296071943214
1.9485742931903,1.82094577872391,753,2.31570247470163,1,2.31570247470163,0.170296071943214
2.37376533245315,1.50883749616317,753,3.43757362463375,1,3.43757362463375,0.170296071943214
1.98613723499777,1.78751122685809,753,2.40555879430481,1,2.40555879430481,0.170296071943214
2.43348622264559,1.47630776496297,753,3.61114627867082,1,3.61114627867082,0.170296071943214
1.97460758003908,1.79558849088964,753,2.37914997287361,1,2.37914997287361,0.170296071943214
2.31172893986169,1.54618650532752,753,3.26005620527381,1,3.26005620527381,0.170296071943214
2.15682579772703,1.65028023077205,753,2.83743207240999,1,2.83743207240999,0.170296071943214
2.82446657878417,1.29360974002216,753,4.86595320815715,1,4.86595320815715,0.170296071943214
2.45269944215183,1.4650657784788,753,3.66940351030389,1,3.66940351030389,0.170296071943214
2.00807710933227,1.76818135925629,753,2.45917138944873,1,2.45917138944873,0.170296071943214
2.84485068790945,1.28553994701163,753,4.93662510963808,1,4.93662510963808,0.170296071943214
2.60614971750427,1.38902287902111,753,4.14076492198718,1,4.14076492198718,0.170296071943214
2.74678992465986,1.3254852184527,753,4.60148608792803,1,4.60148608792803,0.170296071943214
2.74336908532912,1.32600030323146,753,4.59173890394217,1,4.59173890394217,0.170296071943214
2.52413480588199,1.42727665958603,753,3.88689775369179,1,3.88689775369179,0.170296071943214
1.89388686880409,1.8726229013471,753,2.18782846022546,1,2.18782846022546,0.170296071943214
2.12817973130825,1.67105761255139,753,2.76284203495074,1,2.76284203495074,0.170296071943214
1.96131064703453,1.80722902381755,753,2.34742455391589,1,2.34742455391589,0.170296071943214
2.53507072944047,1.42163962660847,753,3.9208411977231,1,3.9208411977231,0.170296071943214
1.97988524753837,1.79183320498843,753,2.39125192467947,1,2.39125192467947,0.170296071943214
2.06529358768129,1.72024517747914,753,2.60163187842082,1,2.60163187842082,0.170296071943214
2.0442590802549,1.73759220534194,753,2.54872209133903,1,2.54872209133903,0.170296071943214
2.29493719998143,1.55676219170121,753,3.21274487672571,1,3.21274487672571,0.170296071943214
2.29451376623781,1.55609819496952,753,3.21255584904421,1,3.21255584904421,0.170296071943214
2.7792728401485,1.31114143208843,753,4.7126739193116,1,4.7126739193116,0.170296071943214
2.36639648207619,1.51490490296293,753,3.41418276898282,1,3.41418276898282,0.170296071943214
1.95770161730558,1.81254855022315,753,2.33746622388943,1,2.33746622388943,0.170296071943214
2.76701658277221,1.31580773214723,753,4.67189576520308,1,4.67189576520308,0.170296071943214
2.5932413611646,1.39401311908672,753,4.10161403122366,1,4.10161403122366,0.170296071943214
2.44128243962113,1.47085714140736,753,3.63584876598061,1,3.63584876598061,0.170296071943214
2.02632730927889,1.75309321647286,753,2.50377601335808,1,2.50377601335808,0.170296071943214
2.275736565452,1.56932429573972,753,3.15881220437642,1,3.15881220437642,0.170296071943214
2.04532917843105,1.73562419194862,753,2.55220377624688,1,2.55220377624688,0.170296071943214
1.97901841229451,1.79314793691429,753,2.38879160145965,1,2.38879160145965,0.170296071943214
1.95632113774447,1.81361593080835,753,2.33429550285269,1,2.33429550285269,0.170296071943214
2.05857315114368,1.72530851045374,753,2.58499838607832,1,2.58499838607832,0.170296071943214
2.38885987871302,1.50035629437516,753,3.48114987023575,1,3.48114987023575,0.170296071943214
1.95001162945004,1.81837858417684,753,2.31991819309079,1,2.31991819309079,0.170296071943214
2.70670512815916,1.342183157481,753,4.46886681939655,1,4.46886681939655,0.170296071943214
2.26082337491099,1.57883568300454,753,3.11766653501067,1,3.11766653501067,0.170296071943214
2.38531835905811,1.50357116227884,753,3.46940995027784,1,3.46940995027784,0.170296071943214
2.08428298624862,1.70583905630818,753,2.64915374510596,1,2.64915374510596,0.170296071943214
2.58117438521656,1.39978651797462,753,4.06354229118697,1,4.06354229118697,0.170296071943214
2.1292159296201,1.67007483631893,753,2.76570933983784,1,2.76570933983784,0.170296071943214
2.34457601288696,1.52660972928367,753,3.35291104012325,1,3.35291104012325,0.170296071943214
2.1775026983486,1.63498572646882,753,2.8925142687349,1,2.8925142687349,0.170296071943214
2.1736911867622,1.63912520042226,753,2.88110366068441,1,2.88110366068441,0.170296071943214
2.39847729819963,1.49527108606288,753,3.50874229964626,1,3.50874229964626,0.170296071943214
2.6294101978616,1.37687304005277,753,4.21709779399764,1,4.21709779399764,0.170296071943214
2.21976643235935,1.60616518000727,753,3.00540848433299,1,3.00540848433299,0.170296071943214
2.62940050922838,1.37675362102086,753,4.21726832640054,1,4.21726832640054,0.170296071943214
2.45927329558953,1.46152376120717,753,3.68910363750478,1,3.68910363750478,0.170296071943214
2.47168490137461,1.45478879958123,753,3.72658400708062,1,3.72658400708062,0.170296071943214
1.92172336836805,1.84620691920149,753,2.25226540971351,1,2.25226540971351,0.170296071943214
2.15116387515755,1.65411231085211,753,2.82280666917878,1,2.82280666917878,0.170296071943214
1.95580139756552,1.81453501323027,753,2.33276753032591,1,2.33276753032591,0.170296071943214
2.21361247577373,1.61030142469733,753,2.98881852275344,1,2.98881852275344,0.170296071943214
2.23756290346513,1.59267636090784,753,3.05530108909305,1,3.05530108909305,0.170296071943214
1.99384002515996,1.77927245548894,753,2.4252745587475,1,2.4252745587475,0.170296071943214
2.69743976424219,1.34695539839893,753,4.43701855446789,1,4.43701855446789,0.170296071943214
2.08720175794755,1.70240516036155,753,2.65748781142405,1,2.65748781142405,0.170296071943214
2.14778000010447,1.6569760376372,753,2.81359340782845,1,2.81359340782845,0.170296071943214
1.99506606239733,1.77847636926981,753,2.42806987956812,1,2.42806987956812,0.170296071943214
2.69443533739031,1.34724160133138,753,4.42894105401817,1,4.42894105401817,0.170296071943214
2.2297517905856,1.5996831102994,753,3.03225480148648,1,3.03225480148648,0.170296071943214
1.93968432429875,1.82757210651027,753,2.29564010044352,1,2.29564010044352,0.170296071943214
2.78190128192875,1.31057098207218,753,4.72062194232718,1,4.72062194232718,0.170296071943214
2.41596211354782,1.48526821828224,753,3.56027506698602,1,3.56027506698602,0.170296071943214
2.38096558225593,1.50527702969642,753,3.45772528541311,1,3.45772528541311,0.170296071943214
1.99310805419768,1.78068464869902,753,2.42296187756987,1,2.42296187756987,0.170296071943214
2.19278497336775,1.62481961255115,753,2.93271298550412,1,2.93271298550412,0.170296071943214
2.11916150057726,1.67790256588504,753,2.73942376887567,1,2.73942376887567,0.170296071943214
1.98548650677095,1.78667621484568,753,2.40494022378373,1,2.40494022378373,0.170296071943214
2.0492489568695,1.73276164383908,753,2.56173301020323,1,2.56173301020323,0.170296071943214
1.9848382749885,1.78707952003152,753,2.40348432300269,1,2.40348432300269,0.170296071943214
2.137645243853,1.66509226512753,753,2.78654572360525,1,2.78654572360525,0.170296071943214
1.98166841271893,1.78970076635971,753,2.39593447558395,1,2.39593447558395,0.170296071943214
2.15178984380313,1.6541991421486,753,2.82397355445513,1,2.82397355445513,0.170296071943214
1.99130005655379,1.78156555053526,753,2.41904847834741,1,2.41904847834741,0.170296071943214
2.10153094802066,1.69129554794043,753,2.69408316367493,1,2.69408316367493,0.170296071943214
2.09499374683626,1.69712147162074,753,2.67672879835936,1,2.67672879835936,0.170296071943214
2.23633519403708,1.59398993308872,753,3.05145831267483,1,3.05145831267483,0.170296071943214
2.05538258485746,1.72844621103292,753,2.57657338081954,1,2.57657338081954,0.170296071943214
2.08064921224021,1.70788120448104,753,2.64057175265585,1,2.64057175265585,0.170296071943214
2.10269713003801,1.69122090869878,753,2.69640296531042,1,2.69640296531042,0.170296071943214
2.32719923830193,1.53722547340535,753,3.30324981332851,1,3.30324981332851,0.170296071943214
1.93242208135948,1.83657511819283,753,2.27710330281965,1,2.27710330281965,0.170296071943214
2.18265230187465,1.63123722161545,753,2.90630861375601,1,2.90630861375601,0.170296071943214
2.17353882790455,1.63719857208736,753,2.88254007632668,1,2.88254007632668,0.170296071943214
2.11574163360125,1.68003605705782,753,2.73096841444246,1,2.73096841444246,0.170296071943214
2.32220480955037,1.54044245203142,753,3.28889835153989,1,3.28889835153989,0.170296071943214
1.99249103988885,1.78112305635421,753,2.42153120354114,1,2.42153120354114,0.170296071943214
1.99702898092617,1.7771174177817,753,2.43260832548635,1,2.43260832548635,0.170296071943214
2.04723549441537,1.73502163187847,753,2.55624336048311,1,2.55624336048311,0.170296071943214
1.92317892005909,1.84403977620098,753,2.2561582680795,1,2.2561582680795,0.170296071943214
1.97106479866002,1.79883463767821,753,2.37056829038013,1,2.37056829038013,0.170296071943214
1.9877242092011,1.78603363123255,753,2.40945935295474,1,2.40945935295474,0.170296071943214
1.88873286835552,1.87764829323086,753,2.17598080035556,1,2.17598080035556,0.170296071943214
2.829040387476,1.2914823477854,753,4.88238682178572,1,4.88238682178572,0.170296071943214
2.02208772208529,1.75575070340639,753,2.49396844558899,1,2.49396844558899,0.170296071943214
2.53362659061268,1.42265462553649,753,3.91595231173718,1,3.91595231173718,0.170296071943214
2.13956239061371,1.66336537965476,753,2.7918106384729,1,2.7918106384729,0.170296071943214
2.56178088708265,1.40921511354204,753,4.00269305971706,1,4.00269305971706,0.170296071943214
1.9798652944953,1.79136747519282,753,2.39152958048339,1,2.39152958048339,0.170296071943214
1.95200039937808,1.81705325919889,753,2.32432970714068,1,2.32432970714068,0.170296071943214
1.9581164696117,1.81042033732539,753,2.339595777414,1,2.339595777414,0.170296071943214
2.81510965770362,1.2969684720506,753,4.8344610272757,1,4.8344610272757,0.170296071943214
2.52546501796978,1.4272169272427,753,3.89011357664332,1,3.89011357664332,0.170296071943214
2.30387846139622,1.55245915084814,753,3.23643054367342,1,3.23643054367342,0.170296071943214
2.31986539900225,1.54245398672407,753,3.28163449941655,1,3.28163449941655,0.170296071943214
2.26296219564217,1.57735112105159,753,3.12366551282053,1,3.12366551282053,0.170296071943214
1.93051394327167,1.83776140699132,753,2.27298813861058,1,2.27298813861058,0.170296071943214
1.96604880756759,1.80455346744919,753,2.35772042345651,1,2.35772042345651,0.170296071943214
2.25417764767087,1.58376127154308,753,3.09876880353883,1,3.09876880353883,0.170296071943214
2.37612779796015,1.50751319229086,753,3.44436252611346,1,3.44436252611346,0.170296071943214
2.16184798191626,1.64575741130488,753,2.85145227629582,1,2.85145227629582,0.170296071943214
2.36270476054847,1.51568316333997,753,3.40516712792354,1,3.40516712792354,0.170296071943214
1.91970632054364,1.84808163771771,753,2.24757044337425,1,2.24757044337425,0.170296071943214
2.29617323037095,1.55541305248532,753,3.21682171714922,1,3.21682171714922,0.170296071943214
2.06523898995601,1.71924801406126,753,2.60229619443637,1,2.60229619443637,0.170296071943214
2.16468893197877,1.64446449086789,753,2.85827945872228,1,2.85827945872228,0.170296071943214
2.18789881993229,1.62786364584029,753,2.92000489404071,1,2.92000489404071,0.170296071943214
2.9924301443313,1.23149060406143,753,5.46157774285897,1,5.46157774285897,0.170296071943214
2.04954607310229,1.73372113967291,753,2.5615722883401,1,2.5615722883401,0.170296071943214
1.99300210228162,1.78035326448218,753,2.42299595998573,1,2.42299595998573,0.170296071943214
2.34147027220751,1.52892979269218,753,3.34351097567697,1,3.34351097567697,0.170296071943214
2.58188497923469,1.39803218126666,753,4.06795511797258,1,4.06795511797258,0.170296071943214
2.26391217738273,1.57703401390193,753,3.12598157636514,1,3.12598157636514,0.170296071943214
2.19232814045865,1.6263591471002,753,2.93035830943027,1,2.93035830943027,0.170296071943214
1.98720986162225,1.78607946669733,753,2.40848963702642,1,2.40848963702642,0.170296071943214
2.4379609604344,1.47306746499762,753,3.62545114889773,1,3.62545114889773,0.170296071943214
2.23776966679459,1.59285388828013,753,3.05555332021183,1,3.05555332021183,0.170296071943214
2.42729191153169,1.47858666900644,753,3.59423515864882,1,3.59423515864882,0.170296071943214
2.02553171095446,1.75201049619553,753,2.5030787213645,1,2.5030787213645,0.170296071943214
2.75794083038467,1.3217112542563,753,4.63726158654545,1,4.63726158654545,0.170296071943214
2.24611068629369,1.58755550193854,753,3.0781453557275,1,3.0781453557275,0.170296071943214
2.27221243737651,1.57173782741825,753,3.14887915822847,1,3.14887915822847,0.170296071943214
1.92505100488335,1.84238835799793,753,2.26047486796718,1,2.26047486796718,0.170296071943214
2.27546012571054,1.56991547732082,753,3.15761307697738,1,3.15761307697738,0.170296071943214
2.01487807585361,1.76151174825534,753,2.47646569946165,1,2.47646569946165,0.170296071943214
1.94722395350282,1.82108622924413,753,2.31320055190634,1,2.31320055190634,0.170296071943214
1.99011620004091,1.78457876347833,753,2.41481991582997,1,2.41481991582997,0.170296071943214
2.96659154169114,1.2413500438065,753,5.36584641601819,1,5.36584641601819,0.170296071943214
2.07624589073876,1.7118262581179,753,2.62904571818062,1,2.62904571818062,0.170296071943214
1.93558002010626,1.83123418309925,753,2.28604139696682,1,2.28604139696682,0.170296071943214
2.16469153207392,1.64586228334637,753,2.85703755842296,1,2.85703755842296,0.170296071943214
1.89974816113397,1.86748119414747,753,2.2010257122858,1,2.2010257122858,0.170296071943214
2.08632910020435,1.70445925834247,753,2.65417695892256,1,2.65417695892256,0.170296071943214
2.34610781424023,1.52661447181708,753,3.35623837177986,1,3.35623837177986,0.170296071943214
1.9320339200316,1.83641800416191,753,2.27651395221227,1,2.27651395221227,0.170296071943214
2.50663568876433,1.43673638469646,753,3.83243681489099,1,3.83243681489099,0.170296071943214
2.41959863680802,1.48245432442789,753,3.57199220741059,1,3.57199220741059,0.170296071943214
2.36195857356336,1.51583458371376,753,3.40335324281404,1,3.40335324281404,0.170296071943214
2.05715595367463,1.7251128483737,753,2.58246281007784,1,2.58246281007784,0.170296071943214
1.91917431034226,1.84795382978505,753,2.24671300428203,1,2.24671300428203,0.170296071943214
2.46512605019586,1.45807716497791,753,3.70710288473285,1,3.70710288473285,0.170296071943214
2.30109943420878,1.55318673294391,753,3.22971445928559,1,3.22971445928559,0.170296071943214
2.49594210719706,1.44281308805476,753,3.7990417362194,1,3.7990417362194,0.170296071943214
2.64466400006865,1.37012701705082,753,4.26574406903203,1,4.26574406903203,0.170296071943214
2.44906721755284,1.46574191936017,753,3.66023188997146,1,3.66023188997146,0.170296071943214
1.89190149648033,1.87408293263528,753,2.18353596564289,1,2.18353596564289,0.170296071943214
2.1415090223257,1.66105644028497,753,2.7976448266602,1,2.7976448266602,0.170296071943214
1.91220058232417,1.85527468066988,753,2.2300365227278,1,2.2300365227278,0.170296071943214
2.22456662443579,1.60191741238059,753,3.01939194368109,1,3.01939194368109,0.170296071943214
2.69442785896821,1.34783321130753,753,4.42788531730228,1,4.42788531730228,0.170296071943214
2.01898108934438,1.75791333643954,753,2.48664417248003,1,2.48664417248003,0.170296071943214
1.98827187439376,1.78492393807588,753,2.41121600179859,1,2.41121600179859,0.170296071943214
2.02321621863474,1.75505301211995,753,2.49656946099243,1,2.49656946099243,0.170296071943214
2.08283763028896,1.70742610136565,753,2.64512571636164,1,2.64512571636164,0.170296071943214
2.14802697053382,1.65715277015893,753,2.81392895890314,1,2.81392895890314,0.170296071943214
2.27973274788064,1.56703101462379,753,3.16964089064486,1,3.16964089064486,0.170296071943214
2.14658464557448,1.65797664468883,753,2.81035444997212,1,2.81035444997212,0.170296071943214
2.22179688806166,1.60363791596004,753,3.01202427122782,1,3.01202427122782,0.170296071943214
1.96620222583728,1.8030460065989,753,2.35899119426577,1,2.35899119426577,0.170296071943214
2.73475067411917,1.33064277205521,753,4.56108811370174,1,4.56108811370174,0.170296071943214
2.26363184139242,1.57809490021062,753,3.12430580938016,1,3.12430580938016,0.170296071943214
1.99832974086063,1.77682228297506,753,2.4351992793924,1,2.4351992793924,0.170296071943214
2.41832508808794,1.48431845026191,753,3.56677800163792,1,3.56677800163792,0.170296071943214
1.89841005057887,1.86917378300687,753,2.19770203636665,1,2.19770203636665,0.170296071943214
2.32367155017458,1.53926656252233,753,3.29336515317889,1,3.29336515317889,0.170296071943214
1.92198845515563,1.84553891409254,753,2.25314137934585,1,2.25314137934585,0.170296071943214
1.9624105636328,1.80860489777958,753,2.34850377853626,1,2.34850377853626,0.170296071943214
2.44180272971053,1.47042148495744,753,3.63759587215646,1,3.63759587215646,0.170296071943214
2.07935602615444,1.70878571400522,753,2.63738224937466,1,2.63738224937466,0.170296071943214
2.53320462474255,1.42264526350977,753,3.91496936827672,1,3.91496936827672,0.170296071943214
1.99341463096283,1.77988522137522,753,2.42407338674593,1,2.42407338674593,0.170296071943214
1.89698178360117,1.86913504857428,753,2.19524387286103,1,2.19524387286103,0.170296071943214
2.55444212914634,1.41143053099583,753,3.98186511260425,1,3.98186511260425,0.170296071943214
2.032425842946,1.74630868404342,753,2.52009701551071,1,2.52009701551071,0.170296071943214
1.91660646206838,1.85055504228482,753,2.24061774408543,1,2.24061774408543,0.170296071943214
2.04500664360334,1.73723160986068,753,2.55039680286887,1,2.55039680286887,0.170296071943214
2.4980192732842,1.44205096381458,753,3.8049287264023,1,3.8049287264023,0.170296071943214
2.15901540847063,1.64841288452557,753,2.84344468975734,1,2.84344468975734,0.170296071943214
2.02928625899465,1.74961961603215,753,2.51181512875304,1,2.51181512875304,0.170296071943214
2.9140771110648,1.25902674565277,753,5.18050766527366,1,5.18050766527366,0.170296071943214
2.03275944108028,1.74596347460661,753,2.52097360496993,1,2.52097360496993,0.170296071943214
2.26940303577206,1.5730777063655,753,3.14158285559688,1,3.14158285559688,0.170296071943214
1.91760784369452,1.84871793157457,753,2.24349393963316,1,2.24349393963316,0.170296071943214
1.92954598189922,1.83773156590846,753,2.27129457632387,1,2.27129457632387,0.170296071943214
2.99438310761795,1.23075328279456,753,5.46884802210022,1,5.46884802210022,0.170296071943214
2.12452837790502,1.67443137072931,753,2.75283434662277,1,2.75283434662277,0.170296071943214
2.05319120714645,1.72952599103532,753,2.57161335831784,1,2.57161335831784,0.170296071943214
1.92586705266835,1.84231868570623,753,2.26195744904709,1,2.26195744904709,0.170296071943214
2.02023642405147,1.75731533203725,753,2.48940376231431,1,2.48940376231431,0.170296071943214
2.55840691054692,1.41106329150434,753,3.99186715623708,1,3.99186715623708,0.170296071943214
2.34511929488964,1.52619889734972,753,3.35456343103587,1,3.35456343103587,0.170296071943214
2.34939517162852,1.52342206374088,753,3.36706698488438,1,3.36706698488438,0.170296071943214
1.92776527579704,1.83918556912519,753,2.26724511433798,1,2.26724511433798,0.170296071943214
2.52943121770253,1.42553739843956,753,3.90187599502065,1,3.90187599502065,0.170296071943214
1.97695219950668,1.79473790937261,753,2.38397235508566,1,2.38397235508566,0.170296071943214
2.00941555125622,1.76835879948865,753,2.4615158276891,1,2.4615158276891,0.170296071943214
2.12357080774251,1.67618345821232,753,2.7494866617859,1,2.7494866617859,0.170296071943214
2.11207217727718,1.683096331415,753,2.72127910181949,1,2.72127910181949,0.170296071943214
2.34051132523608,1.52941143745769,753,3.34088021788978,1,3.34088021788978,0.170296071943214
2.44809832369342,1.46733787360749,753,3.65593405181639,1,3.65593405181639,0.170296071943214
2.02453178690171,1.75394337498311,753,2.49981812896593,1,2.49981812896593,0.170296071943214
2.21529276879252,1.60926810155617,753,2.99324906521718,1,2.99324906521718,0.170296071943214
