m1_source,m2_source,dL,likelihood,prior,posterior,z
1.48676878505104,1.36199327146202,823,1.78470757189552,1,1.78470757189552,0.186127048086673
1.8533644562792,1.10676014178024,823,2.7731608090565,1,2.7731608090565,0.186127048086673
1.53474871709487,1.32059008557804,823,1.90161634048718,1,1.90161634048718,0.186127048086673
1.45876574653668,1.38697175210651,823,1.71861333625516,1,1.71861333625516,0.186127048086673
1.46459146403719,1.38321784967191,823,1.73129441696422,1,1.73129441696422,0.186127048086673
1.86715814407504,1.09975544738252,823,2.81408266631892,1,2.81408266631892,0.186127048086673
1.55992110825403,1.2994685438229,823,1.96489294980629,1,1.96489294980629,0.186127048086673
1.50518504510605,1.345151103224,823,1.82954217510383,1,1.82954217510383,0.186127048086673
1.45416475701505,1.39197347556463,823,1.70738586972227,1,1.70738586972227,0.186127048086673
1.59007636268022,1.2753310085425,823,2.04196689754066,1,2.04196689754066,0.186127048086673
1.70053959484004,1.19759273402807,823,2.33485329861418,1,2.33485329861418,0.186127048086673
1.92604569641704,1.06885414567568,823,2.99542613335762,1,2.99542613335762,0.186127048086673
1.66367613603136,1.22244870822568,823,2.23470878875693,1,2.23470878875693,0.186127048086673
1.61767544002579,1.25556864407013,823,2.11260438165742,1,2.11260438165742,0.186127048086673
1.79570862129116,1.13851096947086,823,2.60391261543735,1,2.60391261543735,0.186127048086673
1.52475195758428,1.32939507392092,823,1.87664319687623,1,1.87664319687623,0.186127048086673
1.75416369694995,1.16380519985101,823,2.48419751002405,1,2.48419751002405,0.186127048086673
1.71786230073435,1.18598528071548,823,2.38303747842242,1,2.38303747842242,0.186127048086673
1.84432165380403,1.1117409167376,823,2.74607188629061,1,2.74607188629061,0.186127048086673
1.53505277144494,1.31977072451398,823,1.90278356799557,1,1.90278356799557,0.186127048086673
2.12136178468573,0.982304047809313,823,3.63318964906376,1,3.63318964906376,0.186127048086673
1.58828884673264,1.27825321920745,823,2.03611736347742,1,2.03611736347742,0.186127048086673
1.65173077432551,1.23111206258733,823,2.20242235211645,1,2.20242235211645,0.186127048086673
1.56608485699303,1.29489970245819,823,1.98017161366263,1,1.98017161366263,0.186127048086673
2.15188261242908,0.970056657983966,823,3.73897564817307,1,3.73897564817307,0.186127048086673
1.47975060855589,1.36898781015682,823,1.76748079689938,1,1.76748079689938,0.186127048086673
1.58701465053598,1.27861942824274,823,2.03335251638451,1,2.03335251638451,0.186127048086673
1.83664742440171,1.11614444271268,823,2.72301753635547,1,2.72301753635547,0.186127048086673
1.48305816939809,1.36465883415346,823,1.77625932472264,1,1.77625932472264,0.186127048086673
2.10787531781132,0.987956453755525,823,3.58670513824907,1,3.58670513824907,0.186127048086673
1.51105265723887,1.340507686785,823,1.84351368801493,1,1.84351368801493,0.186127048086673
1.89545080645518,1.08479163302563,823,2.90028079845306,1,2.90028079845306,0.186127048086673
1.6650463156487,1.22120349484579,823,2.23867374713025,1,2.23867374713025,0.186127048086673
1.45286552232367,1.39318999468416,823,1.7043471164959,1,1.7043471164959,0.186127048086673
1.47290575042599,1.37511557308615,823,1.75125774045512,1,1.75125774045512,0.186127048086673
1.43377637978389,1.4125474777136,823,1.65931569199012,1,1.65931569199012,0.186127048086673
1.77285327045314,1.15167616352397,823,2.53836974302367,1,2.53836974302367,0.186127048086673
1.49242113234335,1.35680149009324,823,1.79838816376305,1,1.79838816376305,0.186127048086673
1.49346401001565,1.35657801071612,823,1.80042922782703,1,1.80042922782703,0.186127048086673
1.66504769182855,1.22159481594566,823,2.23830693538439,1,2.23830693538439,0.186127048086673
1.89415637594716,1.08483412869287,823,2.89719670328992,1,2.89719670328992,0.186127048086673
1.59332739688039,1.27320712158681,823,2.05002441323458,1,2.05002441323458,0.186127048086673
1.57505210739184,1.28735006215055,823,2.00327712550332,1,2.00327712550332,0.186127048086673
1.8769438455264,1.0940595546641,823,2.84438148628912,1,2.84438148628912,0.186127048086673
2.00650902808674,1.03087802705392,823,3.25082224742211,1,3.25082224742211,0.186127048086673
1.65806348123218,1.2263858958955,823,2.21961633172942,1,2.21961633172942,0.186127048086673
1.70152255817,1.19659908750861,823,2.33790531015165,1,2.33790531015165,0.186127048086673
1.44783607033184,1.39855457249602,823,1.6922261389486,1,1.6922261389486,0.186127048086673
2.05102337754286,1.01164967953558,823,3.39594691894358,1,3.39594691894358,0.186127048086673
1.44344569502289,1.40162824489307,823,1.68267265312606,1,1.68267265312606,0.186127048086673
1.43564747282294,1.41085247665154,823,1.66356666119038,1,1.66356666119038,0.186127048086673
1.42452907225583,1.4203940140819,823,1.63873469840935,1,1.63873469840935,0.186127048086673
1.44690411449334,1.40065461756208,823,1.68931856929954,1,1.68931856929954,0.186127048086673
1.46303245285782,1.38315712414673,823,1.72856373604702,1,1.72856373604702,0.186127048086673
1.62087535983707,1.25216416499998,823,2.12188100991315,1,2.12188100991315,0.186127048086673
1.97472873242468,1.04582134214823,823,3.14813342987332,1,3.14813342987332,0.186127048086673
1.49250850787498,1.35671460271894,823,1.79860474006542,1,1.79860474006542,0.186127048086673
1.49277199710741,1.35597680772463,823,1.79957663429984,1,1.79957663429984,0.186127048086673
1.69321027753783,1.20148229848276,823,2.3157161140218,1,2.3157161140218,0.186127048086673
1.7828142943695,1.14687693772364,823,2.56568200989518,1,2.56568200989518,0.186127048086673
1.55424822501166,1.30515299216597,823,1.94978487717401,1,1.94978487717401,0.186127048086673
1.53952539156096,1.31718931284177,823,1.91304882232738,1,1.91304882232738,0.186127048086673
1.47191483990184,1.3762005745899,823,1.74879230407353,1,1.74879230407353,0.186127048086673
2.16978257044535,0.963831179637512,823,3.80006663997567,1,3.80006663997567,0.186127048086673
1.57040014695057,1.29240504233336,823,1.99036914710939,1,1.99036914710939,0.186127048086673
1.68424834201436,1.20791794484269,823,2.29081897559155,1,2.29081897559155,0.186127048086673
1.63979076242909,1.23976689447377,823,2.17052575966511,1,2.17052575966511,0.186127048086673
1.55793792122266,1.30168701017329,823,1.95942245256247,1,1.95942245256247,0.186127048086673
2.0332577917748,1.01873364103344,823,3.3384870558063,1,3.3384870558063,0.186127048086673
1.43949115549295,1.40685734388774,823,1.67263114237065,1,1.67263114237065,0.186127048086673
1.6464371838889,1.23513534550817,823,2.18806597725197,1,2.18806597725197,0.186127048086673
1.57406533971114,1.28880749876391,823,2.00022770103387,1,2.00022770103387,0.186127048086673
1.96115062484576,1.05220217690909,823,3.10503006479304,1,3.10503006479304,0.186127048086673
1.46742586222982,1.3803472129279,823,1.73814781480614,1,1.73814781480614,0.186127048086673
1.74014240829609,1.17177818211571,823,2.44538570233571,1,2.44538570233571,0.186127048086673
1.48092411959538,1.36668552300805,823,1.77109094884803,1,1.77109094884803,0.186127048086673
1.62652357548719,1.24923619844516,823,2.13564120912995,1,2.13564120912995,0.186127048086673
1.42950027291187,1.41612346875742,823,1.64980555910478,1,1.64980555910478,0.186127048086673
1.48510355048733,1.36297220563355,823,1.78105585146696,1,1.78105585146696,0.186127048086673
1.87892262703738,1.09278996054212,823,2.85070185236324,1,2.85070185236324,0.186127048086673
1.92110542054287,1.07171748797427,823,2.97947461621146,1,2.97947461621146,0.186127048086673
1.50311410162998,1.34762402841581,823,1.82405927126362,1,1.82405927126362,0.186127048086673
1.64731643495977,1.23460502417114,823,2.19031939113121,1,2.19031939113121,0.186127048086673
1.79999761116872,1.1366914541198,823,2.61557234319073,1,2.61557234319073,0.186127048086673
1.66271161393739,1.22261531792953,823,2.23258914443989,1,2.23258914443989,0.186127048086673
1.6094843877584,1.26096145718985,823,2.09184865396447,1,2.09184865396447,0.186127048086673
1.53705805545537,1.3190194493714,823,1.90708327725127,1,1.90708327725127,0.186127048086673
1.4801715368308,1.36771751456417,823,1.76906437241683,1,1.76906437241683,0.186127048086673
1.49221230030017,1.35596420418356,823,1.79856984111194,1,1.79856984111194,0.186127048086673
1.55852112657528,1.30048172288851,823,1.96145404333331,1,1.96145404333331,0.186127048086673
1.62592177034014,1.24991984183649,823,2.13384662265119,1,2.13384662265119,0.186127048086673
1.44666621026856,1.39971777112647,823,1.68946844360186,1,1.68946844360186,0.186127048086673
1.51305425385267,1.33908048857944,823,1.84818865384205,1,1.84818865384205,0.186127048086673
1.59911503653701,1.26915652957732,823,2.06465042645641,1,2.06465042645641,0.186127048086673
1.53910542143143,1.31617711134195,823,1.91300864412921,1,1.91300864412921,0.186127048086673
1.43092810580679,1.4146870917189,823,1.65311832250841,1,1.65311832250841,0.186127048086673
1.83038770928276,1.11883533037264,823,2.70546641882091,1,2.70546641882091,0.186127048086673
1.58972602046916,1.27685347123774,823,2.04004316590216,1,2.04004316590216,0.186127048086673
1.80059368571476,1.13574732864295,823,2.61802793239413,1,2.61802793239413,0.186127048086673
1.5878069833195,1.27771707339808,823,2.03562034921564,1,2.03562034921564,0.186127048086673
1.63975423522626,1.23856241592302,823,2.171537039697,1,2.171537039697,0.186127048086673
1.59330355532587,1.27318460425053,823,2.04999659051521,1,2.04999659051521,0.186127048086673
1.90635605928153,1.07885337350433,823,2.93429067525044,1,2.93429067525044,0.186127048086673
1.4533461342454,1.39376801180902,823,1.70483896877658,1,1.70483896877658,0.186127048086673
1.88040756537209,1.09265966835003,823,2.85432081153409,1,2.85432081153409,0.186127048086673
1.94036531379291,1.06199500375194,823,3.03987679129992,1,3.03987679129992,0.186127048086673
1.44943589642432,1.39658388340467,823,1.69623486304694,1,1.69623486304694,0.186127048086673
1.52292323285024,1.33127251721313,823,1.87191355016876,1,1.87191355016876,0.186127048086673
1.55911681298506,1.30040543011285,823,1.96264407715212,1,1.96264407715212,0.186127048086673
2.04802413463405,1.01247518159,823,3.3868574962099,1,3.3868574962099,0.186127048086673
1.45759538381856,1.38930245889669,823,1.71509457003387,1,1.71509457003387,0.186127048086673
1.70909889198321,1.19220757872218,823,2.35820558745087,1,2.35820558745087,0.186127048086673
1.6843472464634,1.20866343679484,823,2.29029307565529,1,2.29029307565529,0.186127048086673
1.4886878213844,1.35954300513955,823,1.7897993926386,1,1.7897993926386,0.186127048086673
2.02191465687312,1.02409909012457,823,3.30072340185258,1,3.30072340185258,0.186127048086673
1.85627625184208,1.10523243916052,823,2.78182675908371,1,2.78182675908371,0.186127048086673
1.49583999458633,1.35375671725926,823,1.80663950554235,1,1.80663950554235,0.186127048086673
1.43170338328883,1.41381338810356,823,1.65497427606099,1,1.65497427606099,0.186127048086673
1.72387715175602,1.18215216157133,823,2.39974341563698,1,2.39974341563698,0.186127048086673
1.82505359933818,1.12228572340024,823,2.68911786404209,1,2.68911786404209,0.186127048086673
1.60426581879782,1.26486301802203,823,2.07831214557649,1,2.07831214557649,0.186127048086673
1.8349462802577,1.11668234966633,823,2.71848692153993,1,2.71848692153993,0.186127048086673
1.6602070702821,1.22396293546599,823,2.22623175866685,1,2.22623175866685,0.186127048086673
1.77649134446712,1.15027758620446,823,2.54791201596487,1,2.54791201596487,0.186127048086673
1.63052297125647,1.24635210022124,823,2.14613699516912,1,2.14613699516912,0.186127048086673
1.59602165069764,1.2715099630504,823,2.05666743823037,1,2.05666743823037,0.186127048086673
1.4443476976472,1.40056384658323,823,1.68489352566207,1,1.68489352566207,0.186127048086673
1.87159340643021,1.09742185357819,823,2.82744673696888,1,2.82744673696888,0.186127048086673
1.65886365056095,1.22548609910262,823,2.22207911638051,1,2.22207911638051,0.186127048086673
1.84164649992368,1.11244761044077,823,2.73908749767967,1,2.73908749767967,0.186127048086673
1.48859240506863,1.35966670123788,823,1.78954465660659,1,1.78954465660659,0.186127048086673
1.78307390639683,1.14594823608091,823,2.56733542315463,1,2.56733542315463,0.186127048086673
1.77015987373103,1.15370981402357,823,2.53017837172645,1,2.53017837172645,0.186127048086673
1.6276491471245,1.24708231349042,823,2.13977198566099,1,2.13977198566099,0.186127048086673
1.75427438092221,1.16330823097322,823,2.48498791684496,1,2.48498791684496,0.186127048086673
1.81198029121243,1.12952445829269,823,2.65088803278416,1,2.65088803278416,0.186127048086673
1.46998724460672,1.37824080719742,823,1.74404980129874,1,1.74404980129874,0.186127048086673
1.45549762543521,1.39056340704941,823,1.71060786927151,1,1.71060786927151,0.186127048086673
1.48454106707149,1.36439515870586,823,1.77910486038156,1,1.77910486038156,0.186127048086673
1.43073101806258,1.41385579731398,823,1.65326304500482,1,1.65326304500482,0.186127048086673
1.51288513273429,1.33915656622147,823,1.84782440272126,1,1.84782440272126,0.186127048086673
1.56792064957864,1.29306689999158,823,1.98510877201449,1,1.98510877201449,0.186127048086673
1.44735360197556,1.39832872307018,823,1.69151643151036,1,1.69151643151036,0.186127048086673
1.99041589332464,1.03855266593174,823,3.19832948141516,1,3.19832948141516,0.186127048086673
1.80858097826711,1.13120173207576,823,2.64126606625843,1,2.64126606625843,0.186127048086673
1.46956656794341,1.37765478589359,823,1.74367271600938,1,1.74367271600938,0.186127048086673
1.49318094307213,1.35624423420408,823,1.80013933788375,1,1.80013933788375,0.186127048086673
1.53917802072163,1.31619916375494,823,1.91312842733807,1,1.91312842733807,0.186127048086673
1.54817069871767,1.30886036457926,823,1.93550092675722,1,1.93550092675722,0.186127048086673
2.01685994462752,1.02594307172852,823,3.28493550342111,1,3.28493550342111,0.186127048086673
1.42645522918706,1.41938906811122,823,1.6426413723636,1,1.6426413723636,0.186127048086673
1.68524640942222,1.20786766295614,823,2.29292723898688,1,2.29292723898688,0.186127048086673
1.86609226856459,1.09939360071221,823,2.81211843803103,1,2.81211843803103,0.186127048086673
1.87583877842972,1.09386491909355,823,2.84209192504783,1,2.84209192504783,0.186127048086673
1.66790869854888,1.21970269886152,823,2.24593168285935,1,2.24593168285935,0.186127048086673
1.44876961914262,1.39805099244936,823,1.69417112436696,1,1.69417112436696,0.186127048086673
1.63555767395243,1.24210658795657,823,2.15995604720207,1,2.15995604720207,0.186127048086673
1.5442039140844,1.31216987138625,823,1.92555301016664,1,1.92555301016664,0.186127048086673
1.83210424608052,1.11803664936203,823,2.71034877905951,1,2.71034877905951,0.186127048086673
1.69219617750692,1.2032988245222,823,2.31180640172453,1,2.31180640172453,0.186127048086673
1.86677527284852,1.0995114457836,823,2.81353050415592,1,2.81353050415592,0.186127048086673
1.48472785558502,1.36495531213907,823,1.77907335282503,1,1.77907335282503,0.186127048086673
1.46225914433566,1.38444511168098,823,1.72638283438417,1,1.72638283438417,0.186127048086673
2.02837743517331,1.02156366559637,823,3.32129389059318,1,3.32129389059318,0.186127048086673
1.92782995530817,1.06810657189825,823,3.00077880159825,1,3.00077880159825,0.186127048086673
1.98761713743649,1.04015331953451,823,3.18883464264061,1,3.18883464264061,0.186127048086673
2.30639788759104,0.914458577514973,823,4.2954016118695,1,4.2954016118695,0.186127048086673
1.97657761835259,1.04465124265182,823,3.15452048876434,1,3.15452048876434,0.186127048086673
1.42650898856229,1.41897096749213,823,1.64297637210511,1,1.64297637210511,0.186127048086673
1.73489677133044,1.17535365532052,823,2.43034556481371,1,2.43034556481371,0.186127048086673
1.50419503536884,1.34714572191961,823,1.82636211554314,1,1.82636211554314,0.186127048086673
1.88182345815964,1.09145699452509,823,2.85925985927569,1,2.85925985927569,0.186127048086673
2.10655587614858,0.987829297555957,823,3.58350412971581,1,3.58350412971581,0.186127048086673
1.59589030390755,1.27121719536621,823,2.05665379185304,1,2.05665379185304,0.186127048086673
