m1_source,m2_source,dL,likelihood,prior,posterior,z
1.25696959065464,1.13558873214139,690,1.51947843728321,1,1.51947843728321,0.1560481934141
1.68159729709767,0.867185105114366,690,2.71900663273458,1,2.71900663273458,0.1560481934141
1.32536301957097,1.07889445492423,690,1.68918651811883,1,1.68918651811883,0.1560481934141
1.49984008562727,0.960888309872936,690,2.16307675136981,1,2.16307675136981,0.1560481934141
1.36094620645725,1.05181016030233,690,1.78122023499706,1,1.78122023499706,0.1560481934141
1.81882797328252,0.810275250464677,690,3.18046234579726,1,3.18046234579726,0.1560481934141
1.27409324432241,1.12105655105375,690,1.56088792724002,1,1.56088792724002,0.1560481934141
1.62604061950685,0.893192358411412,690,2.54255650723703,1,2.54255650723703,0.1560481934141
1.21243003415925,1.17640931606833,690,1.41390970805173,1,1.41390970805173,0.1560481934141
1.51966842784822,0.949968091049972,690,2.21998261854733,1,2.21998261854733,0.1560481934141
1.74854389539986,0.837764797725522,690,2.94042402363702,1,2.94042402363702,0.1560481934141
1.23152428293377,1.15896018962504,690,1.45839862414319,1,1.45839862414319,0.1560481934141
1.57556478308922,0.919151540719741,690,2.38661701727569,1,2.38661701727569,0.1560481934141
1.21798141615963,1.17121803690578,690,1.42680544112721,1,1.42680544112721,0.1560481934141
1.46700284917606,0.98054269051409,690,2.06951983189413,1,2.06951983189413,0.1560481934141
1.52267374066041,0.947703740626894,690,2.22945498801243,1,2.22945498801243,0.1560481934141
1.62212788382274,0.895104922206519,690,2.53034322839416,1,2.53034322839416,0.1560481934141
1.40240424878294,1.02284558771231,690,1.8909835790768,1,1.8909835790768,0.1560481934141
1.36120223643117,1.05270426273688,690,1.78095101933907,1,1.78095101933907,0.1560481934141
1.32462369018196,1.07992893532237,690,1.68693859996433,1,1.68693859996433,0.1560481934141
1.53967799706818,0.938244175991739,690,2.27944895314479,1,2.27944895314479,0.1560481934141
1.45161932396174,0.990588466174757,690,2.02588318369271,1,2.02588318369271,0.1560481934141
1.23481569675431,1.1562273027005,690,1.46600193366401,1,1.46600193366401,0.1560481934141
1.76398300857957,0.832130733182538,690,2.99117596463167,1,2.99117596463167,0.1560481934141
1.76807226015855,0.830159185082042,690,3.00565241052911,1,3.00565241052911,0.1560481934141
1.33886711212653,1.06982904561303,690,1.72266264478138,1,1.72266264478138,0.1560481934141
1.43764227999477,0.999130723811273,690,1.98747098778437,1,1.98747098778437,0.1560481934141
1.30261923650781,1.09739960546207,690,1.63143033255986,1,1.63143033255986,0.1560481934141
1.19855576068708,1.190802212737,690,1.3812554524834,1,1.3812554524834,0.1560481934141
1.35809495750212,1.05355889006724,690,1.77406650445351,1,1.77406650445351,0.1560481934141
1.47333210952645,0.976651937440203,690,2.08741921634696,1,2.08741921634696,0.1560481934141
1.36287027434136,1.05096998404247,690,1.78576309937388,1,1.78576309937388,0.1560481934141
1.59755473688132,0.907879209396938,690,2.45356628456537,1,2.45356628456537,0.1560481934141
1.31530441164781,1.0866109881942,690,1.66381054835046,1,1.66381054835046,0.1560481934141
1.4622485917452,0.983827772541565,690,2.05575924424744,1,2.05575924424744,0.1560481934141
1.36362622004554,1.04984574072153,690,1.78824342873732,1,1.78824342873732,0.1560481934141
1.21671559592637,1.17414761573548,690,1.42279401758203,1,1.42279401758203,0.1560481934141
1.4344043511425,1.00192005405018,690,1.97782295478032,1,1.97782295478032,0.1560481934141
1.73014951345052,0.845759019351893,690,2.87842682761777,1,2.87842682761777,0.1560481934141
1.24268812218343,1.14862763067,690,1.48500130621681,1,1.48500130621681,0.1560481934141
1.22426257491966,1.16613338702702,690,1.44101809551378,1,1.44101809551378,0.1560481934141
1.68692286581519,0.864479926095997,690,2.7367565897048,1,2.7367565897048,0.1560481934141
1.22412886074831,1.16571947290929,690,1.44103865089244,1,1.44103865089244,0.1560481934141
1.28200282080546,1.11432333786499,690,1.58032722892091,1,1.58032722892091,0.1560481934141
1.25675723986745,1.13682498463841,690,1.5182575813234,1,1.5182575813234,0.1560481934141
1.33557985734749,1.07169020944458,690,1.71475157344968,1,1.71475157344968,0.1560481934141
1.26902659862187,1.1255337106547,690,1.54842104979372,1,1.54842104979372,0.1560481934141
1.44501051779248,0.994669394528957,690,2.00760712569386,1,2.00760712569386,0.1560481934141
1.23733863437376,1.15375607969653,690,1.47209201564086,1,1.47209201564086,0.1560481934141
1.43509210062507,1.00094562230054,690,1.98025990661349,1,1.98025990661349,0.1560481934141
1.20246634511927,1.18769922754409,690,1.38983682666312,1,1.38983682666312,0.1560481934141
1.33512725883315,1.07188262065843,690,1.71371644741732,1,1.71371644741732,0.1560481934141
1.66755672082569,0.873240511530318,690,2.67440107047766,1,2.67440107047766,0.1560481934141
1.406032865438,1.02049023876792,690,1.90066349857747,1,1.90066349857747,0.1560481934141
1.44121717081077,0.998095304988346,690,1.99605028791916,1,1.99605028791916,0.1560481934141
1.3207898834509,1.08270060668108,690,1.67737698894425,1,1.67737698894425,0.1560481934141
1.25106921073653,1.14122193296033,690,1.5049934548045,1,1.5049934548045,0.1560481934141
1.5111696681642,0.954646249635876,690,2.19545817056652,1,2.19545817056652,0.1560481934141
1.66009816046875,0.877565134121405,690,2.64914944800497,1,2.64914944800497,0.1560481934141
1.29472378470591,1.10381479681953,690,1.6117570984227,1,1.6117570984227,0.1560481934141
1.40639942635756,1.02064583283768,690,1.9012651504247,1,1.9012651504247,0.1560481934141
1.45971054150912,0.984936289693939,690,2.04914072191869,1,2.04914072191869,0.1560481934141
1.62280421943169,0.894810275995388,690,2.53239733538545,1,2.53239733538545,0.1560481934141
1.22368154914176,1.16646582025932,690,1.43978452585315,1,1.43978452585315,0.1560481934141
1.29609909003247,1.10232571988808,690,1.61544711549915,1,1.61544711549915,0.1560481934141
1.46601675356739,0.981395245041612,690,2.06647213794534,1,2.06647213794534,0.1560481934141
1.38276576933054,1.03548840176948,690,1.83933702775205,1,1.83933702775205,0.1560481934141
1.27216943194989,1.12247225559779,690,1.55634429128215,1,1.55634429128215,0.1560481934141
1.25327227960138,1.13901455724295,690,1.51045813576438,1,1.51045813576438,0.1560481934141
1.24847186188692,1.14302684214779,690,1.49909941452596,1,1.49909941452596,0.1560481934141
1.48571554956966,0.969944898886322,690,2.12175562050517,1,2.12175562050517,0.1560481934141
1.20329046109863,1.1862509419611,690,1.39211666768633,1,1.39211666768633,0.1560481934141
1.49843321826478,0.961683344830551,690,2.15905760270895,1,2.15905760270895,0.1560481934141
1.76149065872799,0.832293096493359,690,2.98437545849442,1,2.98437545849442,0.1560481934141
1.30532442710368,1.09513492887353,690,1.63826496668002,1,1.63826496668002,0.1560481934141
1.22942152378997,1.16100520561424,690,1.45336843621923,1,1.45336843621923,0.1560481934141
1.60293560487731,0.904234587564273,690,2.47144300860054,1,2.47144300860054,0.1560481934141
1.19984656508813,1.18939988372052,690,1.38430393170806,1,1.38430393170806,0.1560481934141
1.31670767643675,1.08538982960189,690,1.66744605396996,1,1.66744605396996,0.1560481934141
1.21722647638746,1.17230757144874,690,1.42481227857555,1,1.42481227857555,0.1560481934141
1.3553388201654,1.05616484775097,690,1.76638589826742,1,1.76638589826742,0.1560481934141
1.21442369894465,1.17629749256663,690,1.41746978656559,1,1.41746978656559,0.1560481934141
1.39019649256217,1.03102196751635,690,1.85845781665922,1,1.85845781665922,0.1560481934141
1.20029726299492,1.1889767709658,690,1.38533087290561,1,1.38533087290561,0.1560481934141
1.2405944795011,1.15083344834767,690,1.47980931164551,1,1.47980931164551,0.1560481934141
1.30826368076597,1.09295848533072,690,1.64549917157441,1,1.64549917157441,0.1560481934141
1.40422642317192,1.0218498053361,690,1.89566087104507,1,1.89566087104507,0.1560481934141
1.28186221209064,1.11466685729913,690,1.57981913780862,1,1.57981913780862,0.1560481934141
1.22649541648993,1.16399199643807,690,1.44630403272929,1,1.44630403272929,0.1560481934141
1.7496851155941,0.837870623664584,690,2.94317184725877,1,2.94317184725877,0.1560481934141
1.41235742546711,1.01590990274876,690,1.91808852738271,1,1.91808852738271,0.1560481934141
1.60396547266189,0.904027175465088,690,2.47416911787641,1,2.47416911787641,0.1560481934141
1.39317204972726,1.02972740824441,690,1.86569380355659,1,1.86569380355659,0.1560481934141
1.48408654042743,0.970089199929723,690,2.11805409085679,1,2.11805409085679,0.1560481934141
1.49789539234749,0.962001184730516,690,2.15750635837828,1,2.15750635837828,0.1560481934141
1.47348458303992,0.976609359358375,690,2.08779499819031,1,2.08779499819031,0.1560481934141
1.59579741644147,0.90833279908563,690,2.44879959360277,1,2.44879959360277,0.1560481934141
1.2263730303674,1.16370893140326,690,1.44626396682444,1,1.44626396682444,0.1560481934141
1.58592220877931,0.913513874582856,690,2.41843239483519,1,2.41843239483519,0.1560481934141
1.66975104548751,0.872617767449836,690,2.68080789176438,1,2.68080789176438,0.1560481934141
1.44030672485193,0.997492833695573,690,1.99476028079887,1,1.99476028079887,0.1560481934141
1.47166698439336,0.978620269784974,690,2.08165254494514,1,2.08165254494514,0.1560481934141
1.67414767453805,0.870404168204745,690,2.69526178067871,1,2.69526178067871,0.1560481934141
1.43819668946866,0.998717595095224,690,1.98906066327516,1,1.98906066327516,0.1560481934141
1.24096065154322,1.15039246733487,690,1.48075204158291,1,1.48075204158291,0.1560481934141
1.26787208987888,1.12504583041328,690,1.54663933103223,1,1.54663933103223,0.1560481934141
1.31502675636727,1.08726919010984,690,1.66276731044138,1,1.66276731044138,0.1560481934141
1.31415819747246,1.08800478764726,690,1.66053761606828,1,1.66053761606828,0.1560481934141
1.29571952707549,1.10311480673979,690,1.6141467951815,1,1.6141467951815,0.1560481934141
1.50801338130123,0.955389403830798,690,2.18759089348555,1,2.18759089348555,0.1560481934141
1.34550917278082,1.06238839879171,690,1.74180261395684,1,1.74180261395684,0.1560481934141
1.35930512339497,1.05301947309437,690,1.77692477593011,1,1.77692477593011,0.1560481934141
1.3585999651621,1.05417018634548,690,1.77453672353328,1,1.77453672353328,0.1560481934141
1.32248844069256,1.08183138557184,690,1.68132372023071,1,1.68132372023071,0.1560481934141
1.3355168377993,1.07109757067727,690,1.71511401948205,1,1.71511401948205,0.1560481934141
1.79039720116052,0.821389964375883,690,3.08167664938003,1,3.08167664938003,0.1560481934141
1.32402970559794,1.08035782536677,690,1.68545491828342,1,1.68545491828342,0.1560481934141
1.56748166222088,0.922713024509855,690,2.36314367163807,1,2.36314367163807,0.1560481934141
1.82148611073909,0.809567072834981,690,3.18911685876183,1,3.18911685876183,0.1560481934141
1.21036766650579,1.17814561480059,690,1.40925760898988,1,1.40925760898988,0.1560481934141
1.51081153907464,0.954269770278743,690,2.19511845199447,1,2.19511845199447,0.1560481934141
1.36834882680175,1.04654936065243,690,1.80052638080593,1,1.80052638080593,0.1560481934141
1.46633720406909,0.980897496651639,690,2.06770388560565,1,2.06770388560565,0.1560481934141
1.46071236876199,0.984513051941131,690,2.05173602026832,1,2.05173602026832,0.1560481934141
1.40736245027105,1.01942852789041,690,1.90441129203745,1,1.90441129203745,0.1560481934141
1.26961326476059,1.12508233646482,690,1.54981375537705,1,1.54981375537705,0.1560481934141
1.48031711801641,0.972456500589733,690,2.10720141248927,1,2.10720141248927,0.1560481934141
1.24091445102282,1.15007960258413,690,1.48087205438474,1,1.48087205438474,0.1560481934141
1.7331741551927,0.844413993325914,690,2.88860752477583,1,2.88860752477583,0.1560481934141
1.61624451393321,0.897718374009837,690,2.51245095753654,1,2.51245095753654,0.1560481934141
1.42036901703644,1.01017879079632,690,1.94027618160358,1,1.94027618160358,0.1560481934141
1.20543888758914,1.18420836321394,690,1.39705389966629,1,1.39705389966629,0.1560481934141
1.57119430397288,0.921182566754451,690,2.37376198581188,1,2.37376198581188,0.1560481934141
1.33304304228917,1.07294962832303,690,1.70880734173293,1,1.70880734173293,0.1560481934141
1.59457395465932,0.909571425680836,690,2.44417532431563,1,2.44417532431563,0.1560481934141
1.38826795562705,1.03244741536739,690,1.85323545262671,1,1.85323545262671,0.1560481934141
1.68759471622156,0.865091825747497,690,2.7373957739906,1,2.7373957739906,0.1560481934141
1.22847212005131,1.16146523723096,690,1.45139292129559,1,1.45139292129559,0.1560481934141
1.21739363939239,1.17253902783484,690,1.42496497110858,1,1.42496497110858,0.1560481934141
1.60975766966458,0.902031675606675,690,2.49073930319604,1,2.49073930319604,0.1560481934141
1.46999432301253,0.978540741592076,690,2.07814496235555,1,2.07814496235555,0.1560481934141
1.50695771352577,0.957014435810706,690,2.18332082801729,1,2.18332082801729,0.1560481934141
1.36387245509146,1.05001192707989,690,1.78858677580046,1,1.78858677580046,0.1560481934141
1.43332127089459,1.00164800844296,690,1.9758345825369,1,1.9758345825369,0.1560481934141
1.2988589478822,1.10061318300773,690,1.62191878035668,1,1.62191878035668,0.1560481934141
1.20751686260346,1.18228215573636,690,1.40181299216487,1,1.40181299216487,0.1560481934141
1.26847601973091,1.12549671795427,690,1.54743518082731,1,1.54743518082731,0.1560481934141
1.4708944520982,0.977854495979057,690,2.08083873748075,1,2.08083873748075,0.1560481934141
1.32456902683852,1.07948101235608,690,1.68719053223816,1,1.68719053223816,0.1560481934141
1.26555077277036,1.12925782823792,690,1.53946457121294,1,1.53946457121294,0.1560481934141
1.51282203590181,0.954058676330854,690,2.19982208202053,1,2.19982208202053,0.1560481934141
1.59607515829864,0.908094641749742,690,2.44978945173599,1,2.44978945173599,0.1560481934141
1.38168848836247,1.03709937785679,690,1.83569923517699,1,1.83569923517699,0.1560481934141
1.21133894818419,1.17737593723315,690,1.41141823368073,1,1.41141823368073,0.1560481934141
1.3646950015721,1.04920445577348,690,1.79092583274927,1,1.79092583274927,0.1560481934141
1.41311133771078,1.01458192701299,690,1.92093833136789,1,1.92093833136789,0.1560481934141
1.32862036412378,1.07615199688073,690,1.69766459468681,1,1.69766459468681,0.1560481934141
1.20114428799872,1.18806993099096,690,1.38732773296138,1,1.38732773296138,0.1560481934141
1.67821817211655,0.868905861388553,690,2.70778494826846,1,2.70778494826846,0.1560481934141
1.56991099287307,0.921182130712316,690,2.37080444256683,1,2.37080444256683,0.1560481934141
1.40078314652195,1.02436324163474,690,1.88622923319889,1,1.88622923319889,0.1560481934141
1.3186499190321,1.08408890557432,690,1.67218256386875,1,1.67218256386875,0.1560481934141
1.41831283976018,1.01277439983682,690,1.93345170319148,1,1.93345170319148,0.1560481934141
1.297994077027,1.10114269678913,690,1.61989414198867,1,1.61989414198867,0.1560481934141
1.30617323622659,1.09456875025054,690,1.64030407429888,1,1.64030407429888,0.1560481934141
1.51696843978629,0.951033372627368,690,2.21268098820773,1,2.21268098820773,0.1560481934141
1.40140479196045,1.02314646859229,690,1.88865496983125,1,1.88865496983125,0.1560481934141
1.20504393134645,1.18393229033494,690,1.39653002702437,1,1.39653002702437,0.1560481934141
1.3382574646882,1.06861204555254,690,1.72247931100292,1,1.72247931100292,0.1560481934141
1.3610956383454,1.05237105078208,690,1.7810291407844,1,1.7810291407844,0.1560481934141
1.3724936515865,1.04402926701113,690,1.81102756972381,1,1.81102756972381,0.1560481934141
1.61669229139502,0.898300254400798,690,2.51265430282936,1,2.51265430282936,0.1560481934141
1.29357442018912,1.10532454714943,690,1.60848305154421,1,1.60848305154421,0.1560481934141
1.68845625701281,0.863957016260619,690,2.74145206582299,1,2.74145206582299,0.1560481934141
1.40869063646161,1.01881831544839,690,1.90772600940463,1,1.90772600940463,0.1560481934141
1.29379114748975,1.10450192964179,690,1.60949787908818,1,1.60949787908818,0.1560481934141
1.25892004283652,1.13441072510036,690,1.52382732676825,1,1.52382732676825,0.1560481934141
1.62986477206722,0.891208968223097,690,2.5547098535149,1,2.5547098535149,0.1560481934141
1.54001278692494,0.938466448318388,690,2.27992134342984,1,2.27992134342984,0.1560481934141
1.4659715902899,0.981041372177087,690,2.06676279981897,1,2.06676279981897,0.1560481934141
1.22866693035898,1.16134896029729,690,1.45181190565227,1,1.45181190565227,0.1560481934141
1.44950059243697,0.991751655539982,690,2.02016353147242,1,2.02016353147242,0.1560481934141
1.30719379409195,1.09442939031525,690,1.64234462487251,1,1.64234462487251,0.1560481934141
1.20929119670281,1.18091475980974,690,1.40572116032348,1,1.40572116032348,0.1560481934141
1.20772215529566,1.1817632737643,690,1.40247920512269,1,1.40247920512269,0.1560481934141
1.29582476307788,1.10280191718927,690,1.61457717843606,1,1.61457717843606,0.1560481934141
1.20588422796096,1.18305112491314,690,1.39851340246447,1,1.39851340246447,0.1560481934141
1.31292167743458,1.08896292753833,690,1.65743657110167,1,1.65743657110167,0.1560481934141
1.50782566013266,0.95660037937151,690,2.18572948237688,1,2.18572948237688,0.1560481934141
1.42554145733632,1.00743842688263,690,1.9537472916121,1,1.9537472916121,0.1560481934141
1.88104789328315,0.787095043354555,690,3.402399504007,1,3.402399504007,0.1560481934141
1.39229245578021,1.03021797989017,690,1.86345244489849,1,1.86345244489849,0.1560481934141
1.22135417689718,1.16868728495091,690,1.43430121518621,1,1.43430121518621,0.1560481934141
1.26765452993595,1.12671081345044,690,1.54508324808413,1,1.54508324808413,0.1560481934141
1.32498516519053,1.07942104272533,690,1.6880389455517,1,1.6880389455517,0.1560481934141
1.30904844947979,1.09145822691467,690,1.64814084066822,1,1.64814084066822,0.1560481934141
1.5271449402556,0.945218920245713,690,2.2425151939274,1,2.2425151939274,0.1560481934141
1.2733752776518,1.12191366822068,690,1.55895973394607,1,1.55895973394607,0.1560481934141
1.3162018366591,1.08696421513629,690,1.66524867826326,1,1.66524867826326,0.1560481934141
1.44344915009923,0.99589887322143,690,2.00303110436465,1,2.00303110436465,0.1560481934141
1.77864154217999,0.825403467985708,690,3.04266212135884,1,3.04266212135884,0.1560481934141
1.29085245801156,1.10673345542618,690,1.60234585445364,1,1.60234585445364,0.1560481934141
1.53831185921942,0.939629671784597,690,2.27460673528436,1,2.27460673528436,0.1560481934141
1.63928984169114,0.886766537798816,690,2.58416997771155,1,2.58416997771155,0.1560481934141
1.68707557695401,0.865039930168076,690,2.73619299085367,1,2.73619299085367,0.1560481934141
1.45821892367408,0.986565451977428,690,2.0442047461421,1,2.0442047461421,0.1560481934141
1.33745351856277,1.06903961958909,690,1.72056396012656,1,1.72056396012656,0.1560481934141
1.33564576818463,1.07065978712611,690,1.71572258994352,1,1.71572258994352,0.1560481934141
1.28502031487378,1.11157538234405,690,1.58792356553139,1,1.58792356553139,0.1560481934141
1.31006418093946,1.09060493823516,690,1.65072826203413,1,1.65072826203413,0.1560481934141
1.29804573777439,1.10145060138747,690,1.61976122153642,1,1.61976122153642,0.1560481934141
1.28933013377742,1.10839624976731,690,1.59827932647942,1,1.59827932647942,0.1560481934141
1.28598162087152,1.11192630051558,690,1.58945986171093,1,1.58945986171093,0.1560481934141
1.45312635504495,0.989161385224715,690,2.03059730196612,1,2.03059730196612,0.1560481934141
1.52424977121563,0.946291740968024,690,2.23471423400549,1,2.23471423400549,0.1560481934141
1.46067520822979,0.984784062315179,690,2.0513633938028,1,2.0513633938028,0.1560481934141
1.44844884851354,0.991875897366855,690,2.01780665726291,1,2.01780665726291,0.1560481934141
1.26980458029003,1.12423881546566,690,1.55075397577629,1,1.55075397577629,0.1560481934141
1.43780866900303,0.99892097415212,690,1.98803637774751,1,1.98803637774751,0.1560481934141
1.48357806869859,0.970820048136004,690,2.11612016926245,1,2.11612016926245,0.1560481934141
1.45984955005882,0.984692624536653,690,2.04970063821164,1,2.04970063821164,0.1560481934141
1.27005808361026,1.12517360169889,690,1.55056794384402,1,1.55056794384402,0.1560481934141
1.70472547094519,0.856837803398184,690,2.79433246400919,1,2.79433246400919,0.1560481934141
1.33586885704144,1.07024056894117,690,1.71649911813985,1,1.71649911813985,0.1560481934141
1.22200936209698,1.16780953522415,690,1.43599898991287,1,1.43599898991287,0.1560481934141
1.24751908504582,1.14386836239059,690,1.49682296533634,1,1.49682296533634,0.1560481934141
1.55320151680754,0.930037437278124,690,2.32071800871755,1,2.32071800871755,0.1560481934141
1.36256373271235,1.05044725252305,690,1.78561105207567,1,1.78561105207567,0.1560481934141
1.52332669755628,0.947005567099585,690,2.23177202690651,1,2.23177202690651,0.1560481934141
1.21918862899927,1.17018971096702,690,1.42956031734506,1,1.42956031734506,0.1560481934141
1.33118088078463,1.07446365608564,690,1.70397474245504,1,1.70397474245504,0.1560481934141
1.51522165935234,0.952559606446693,690,2.20695091202741,1,2.20695091202741,0.1560481934141
1.36562034968977,1.04840430729222,690,1.79346553011032,1,1.79346553011032,0.1560481934141
1.51585147735868,0.95099361402258,690,2.21024861530239,1,2.21024861530239,0.1560481934141
1.39614462011646,1.02706351394254,690,1.87422761642848,1,1.87422761642848,0.1560481934141
1.51254186203542,0.953601756098909,690,2.1997524608378,1,2.1997524608378,0.1560481934141
1.47720492252516,0.974654988592365,690,2.0980007022998,1,2.0980007022998,0.1560481934141
1.29395596090199,1.10457619385913,690,1.60975208203373,1,1.60975208203373,0.1560481934141
1.58840294233931,0.912560249582531,690,2.4255458452354,1,2.4255458452354,0.1560481934141
1.26084593266537,1.13244516692948,690,1.52867662942031,1,1.52867662942031,0.1560481934141
1.46095010190567,0.983980581092203,690,2.05282028159401,1,2.05282028159401,0.1560481934141
1.31644068741635,1.08612955640357,690,1.66635701761219,1,1.66635701761219,0.1560481934141
1.28379680762156,1.11240322772266,690,1.58504675662271,1,1.58504675662271,0.1560481934141
1.74374304858183,0.839629073690783,690,2.92455907064339,1,2.92455907064339,0.1560481934141
1.31726304749774,1.08516996429542,690,1.6686801934866,1,1.6686801934866,0.1560481934141
1.37909236814191,1.03947981044915,690,1.82832278915167,1,1.82832278915167,0.1560481934141
1.51802246276935,0.95068805249435,690,2.21544355200102,1,2.21544355200102,0.1560481934141
1.20502589641646,1.18513947546895,690,1.39578601861027,1,1.39578601861027,0.1560481934141
1.3544019970039,1.05692292815865,690,1.76389112515192,1,1.76389112515192,0.1560481934141
1.23449502508437,1.15671548243089,690,1.46511837339076,1,1.46511837339076,0.1560481934141
1.31164900651179,1.09019909681202,690,1.65405636727858,1,1.65405636727858,0.1560481934141
1.58200494331399,0.915870564689084,690,2.40605010890611,1,2.40605010890611,0.1560481934141
1.56392100418011,0.925289636604225,690,2.35150793399046,1,2.35150793399046,0.1560481934141
1.2036782852842,1.18622653384997,690,1.39280442080138,1,1.39280442080138,0.1560481934141
1.74717004034446,0.83862055132792,690,2.93527376653043,1,2.93527376653043,0.1560481934141
1.22527179647945,1.16437360254007,690,1.44389859312634,1,1.44389859312634,0.1560481934141
1.62326342979283,0.894484152775089,690,2.53398157978108,1,2.53398157978108,0.1560481934141
1.36213096654224,1.05102640104786,690,1.78424860706631,1,1.78424860706631,0.1560481934141
1.26801552479859,1.12666135864317,690,1.54578021326463,1,1.54578021326463,0.1560481934141
1.31685142801142,1.08522761574187,690,1.66784791934712,1,1.66784791934712,0.1560481934141
1.24730705728748,1.14522099004695,690,1.49554869899322,1,1.49554869899322,0.1560481934141
1.43733433162414,0.99977564192507,690,1.9861608320911,1,1.9861608320911,0.1560481934141
1.43733809572548,0.999528319088653,690,1.98642326732488,1,1.98642326732488,0.1560481934141
1.62172082095009,0.895548229369165,690,2.52871025086419,1,2.52871025086419,0.1560481934141
1.26499984883387,1.12863949630661,690,1.53888178639062,1,1.53888178639062,0.1560481934141
1.22654876465041,1.16401876598326,690,1.44638184297794,1,1.44638184297794,0.1560481934141
1.3713761709072,1.04529765334109,690,1.80766879394716,1,1.80766879394716,0.1560481934141
1.19944032900642,1.19053928570822,690,1.38293798889053,1,1.38293798889053,0.1560481934141
1.50206169792774,0.959417922352328,690,2.16968873091454,1,2.16968873091454,0.1560481934141
1.45980159571195,0.984433509394086,690,2.04987854585733,1,2.04987854585733,0.1560481934141
1.52238770358817,0.947773963096789,690,2.22873065078029,1,2.22873065078029,0.1560481934141
1.25819727106749,1.13449147482453,690,1.52245594293419,1,1.52245594293419,0.1560481934141
1.81106534562274,0.813244515096506,690,3.15339304517208,1,3.15339304517208,0.1560481934141
1.40481389388205,1.02152189310819,690,1.89717714818765,1,1.89717714818765,0.1560481934141
1.49007031314392,0.966745909615129,690,2.13489537080643,1,2.13489537080643,0.1560481934141
1.43866267722563,0.999095960515648,690,1.98964862785812,1,1.98964862785812,0.1560481934141
1.28543159050886,1.11184672046857,690,1.58849296564376,1,1.58849296564376,0.1560481934141
1.78992826640469,0.820766021491733,690,3.0816936211509,1,3.0816936211509,0.1560481934141
1.5887081843128,0.912284962428859,690,2.42664348913737,1,2.42664348913737,0.1560481934141
1.34582426958984,1.06345185505062,690,1.74152740735711,1,1.74152740735711,0.1560481934141
1.26718268993941,1.12658236976655,690,1.54430635553821,1,1.54430635553821,0.1560481934141
1.2526307369728,1.13984655344793,690,1.50873866548696,1,1.50873866548696,0.1560481934141
1.25050731969845,1.14117298319442,690,1.5040091208544,1,1.5040091208544,0.1560481934141
1.62680657286905,0.893375783521192,690,2.54411169028614,1,2.54411169028614,0.1560481934141
1.60276612729321,0.904647949066536,690,2.47044772099052,1,2.47044772099052,0.1560481934141
1.5592146784182,0.927865275872854,690,2.33730439951772,1,2.33730439951772,0.1560481934141
1.21930909971021,1.17101871324934,690,1.42926425601202,1,1.42926425601202,0.1560481934141
1.39728479242316,1.02624249100975,690,1.87732080223479,1,1.87732080223479,0.1560481934141
1.53187697991806,0.94227382203057,690,2.25679652137246,1,2.25679652137246,0.1560481934141
1.38501501796487,1.03478540410328,690,1.84451422404319,1,1.84451422404319,0.1560481934141
1.30879956818359,1.09304862934453,690,1.64644724967622,1,1.64644724967622,0.1560481934141
1.42692475725595,1.00637130639242,690,1.95769731680771,1,1.95769731680771,0.1560481934141
1.28052644347641,1.11532742784605,690,1.57686534070573,1,1.57686534070573,0.1560481934141
1.27954947578855,1.11598141325769,690,1.57458494484026,1,1.57458494484026,0.1560481934141
1.41183185957073,1.01556190041348,690,1.9173454875102,1,1.9173454875102,0.1560481934141
1.29539008954407,1.10347279508875,690,1.61326200235434,1,1.61326200235434,0.1560481934141
1.71075967624413,0.854047256508801,690,2.81440375634647,1,2.81440375634647,0.1560481934141
1.71318355283291,0.853386929306279,690,2.82168482058453,1,2.82168482058453,0.1560481934141
1.59515826667391,0.908565269289391,690,2.44697135793125,1,2.44697135793125,0.1560481934141
1.75591077333953,0.834831833707215,690,2.96502850983412,1,2.96502850983412,0.1560481934141
1.22278954145473,1.16658700837534,690,1.43813295990867,1,1.43813295990867,0.1560481934141
1.52476293633306,0.946920871918397,690,2.23508285036624,1,2.23508285036624,0.1560481934141
1.34057630436431,1.06750400799105,690,1.7279080939257,1,1.7279080939257,0.1560481934141
1.32785664317617,1.07633795359948,690,1.69604119878897,1,1.69604119878897,0.1560481934141
1.38948752914008,1.03162533434254,690,1.85646310383718,1,1.85646310383718,0.1560481934141
1.23143535773367,1.15890313175086,690,1.45827646182819,1,1.45827646182819,0.1560481934141
1.22713744752883,1.16333572031987,690,1.44785219771425,1,1.44785219771425,0.1560481934141
1.45597679756637,0.987604319466847,690,2.03831734174146,1,2.03831734174146,0.1560481934141
1.44054916983787,0.99766685897003,690,1.99508971612384,1,1.99508971612384,0.1560481934141
1.44562684971989,0.994400221448977,690,2.00918945273667,1,2.00918945273667,0.1560481934141
1.65739671730159,0.877918813190604,690,2.6419880806753,1,2.6419880806753,0.1560481934141
1.40984884908993,1.01727811918902,690,1.91159661569242,1,1.91159661569242,0.1560481934141
1.30782850258172,1.09396166050834,690,1.64390557609245,1,1.64390557609245,0.1560481934141
1.61828823340363,0.897138006777021,690,2.51816968230316,1,2.51816968230316,0.1560481934141
1.38528802343702,1.03433652012115,690,1.84547680968725,1,1.84547680968725,0.1560481934141
1.3024518185272,1.09765902995611,690,1.6309179789134,1,1.6309179789134,0.1560481934141
1.62015475148947,0.896015287357235,690,2.52428184624516,1,2.52428184624516,0.1560481934141
